-6.66137582311832,30.059394814701534,-1.908094968502411,41.11263807216744,54.89619169087348,12.912628235494992,26.108200908470195,6.768618607727078,-86.85191951208921,-50.19119160359304,-9.861389898108968,-49.46484198004282,43.56932283456166,-66.57646366761276,17.155938721185876,15.333966912074516,-19.952175022978565,-76.58822109605465,-91.48199592274928,78.96742694273675,95.70649742334137,-93.89226355484546,44.460254633917856,-96.99930726954213,-27.09355860612608,0.896901064526773,-60.75407420564931,72.00197803884262,-81.72597464702886,14.803759948869953,51.76960947606551,23.749656506945982,13.033285654966392,-67.04299070602346,-17.76573485128384,-25.767567829240875,-13.182228391491833,27.736068805874424,-95.338939608823,-51.91829057861859,-80.14823688818444,-8.49281984398425,-64.6701980661779,65.81903213289019,21.32097276645885,-84.44371244583941,-9.685436379370756,-9.130158659040163,-35.12498445005005,-5.525961228072745,-78.15244451882415,-45.076319235258836,71.3119525358562,86.33517721277519,8.699675308359716,26.07506355244189,-45.36464322926002,-85.2676399426525,-3.95630144276015,72.14226818788393,-28.267432214764426,36.194173453107055,-86.1407218164795,-76.46585357052271,-85.78019400946991,-99.31722150356728,92.18617365198062,62.6708010541862,96.9950848902736,15.62020577835068,-55.49682710082138,-8.720483301612376,42.043350069840955,94.52159273990915,-3.5520963021418765,-36.5979505442128,43.653345497888296,9.486137376702757,-2.6013504594796473,-65.38338641958183,10.604349502203718,15.601417643411452,68.99675406476089,-78.88415578014289,49.021945432385905,-56.61437987676692,27.77178750928549,60.02502647677119,-60.388479449099464,-82.07531197312244,6.260617100588888,-40.2771895288234,2.0019454241653705,0.7700322877962691,55.97829643614543,-57.83904070701374,-67.23380246785507,-29.720822102288167,-20.659976066942406,76.63885400260324,1
67.4945039237549,31.159255979943964,-23.255565056109106,-51.75537497812066,41.44122929339704,51.914438431382365,40.828219279233934,58.38075183856307,-98.36908110811406,80.06018713833504,-26.485122572403625,41.84432981109251,15.962742856139613,22.92579118347537,-46.929022786009455,-5.193097209811512,-5.03534169722198,-12.419251877087788,-14.661570135223116,7.8098078121722665,-68.46373386739472,36.48844930767095,66.43717059859333,-80.89534292348885,-23.674692739064128,-39.31593784393177,50.14276798256927,-71.73162769498995,80.94021426229742,-91.45981046817087,-67.03072974111181,-46.87133988366505,-36.3982123103662,-81.23212915027969,14.711517843144279,-16.1412597720946,-46.53131141356446,78.14912659149923,-70.59966617319222,26.265944012399785,24.1617623490052,53.119315491154964,-37.28452477701663,-76.71431939302332,93.980064426523,93.93651118473073,-92.36273232784589,87.24409066104565,-50.50785149953665,-81.1531680096088,23.618484795184088,-26.786814328785553,76.9136507560456,-10.241817944013775,14.60671497762496,-12.352161964607518,48.271345182365735,1.9405018453531113,-27.678319804960935,-89.22045630785934,-83.06614194473923,-65.80103247467204,-34.38628251850821,46.86350849579165,84.27373219254511,21.57092304957476,-15.013733585211966,-77.77827547653482,-93.84447072931923,-59.911378216243264,-90.46935501061135,61.96994256929676,-44.75239833888267,-80.69409799253673,8.749717346051426,62.15744690493764,-98.27779177817573,-6.533878459187449,-39.62599290595345,-80.19105632925883,48.40049104548018,43.078736402804566,-60.16162072721911,57.03384430039492,-73.2484365873715,89.71594812590729,-6.856911349744379,57.41810470524271,-47.59281066388961,57.83669096058628,59.4079927148517,54.38843474188491,-43.94899013916205,-79.84002360147011,6.640119579274369,0.21422301365166163,28.484524467846228,-51.10659353229676,60.56526549575065,44.058724508862866,-1
-67.27523576166617,-19.805934662329648,32.22611736514335,-0.4506366087247926,41.20048191343824,-35.35328458642914,34.56033874321952,-67.9796888596453,89.73246742465409,-43.488997927275584,86.970562597943,-46.30182348747886,55.34930143368527,-95.55758269624415,-59.5041120291889,37.83655467233629,-4.270318801760141,-0.89666253731464,82.50861190697913,77.93457493565046,72.29622160271177,13.576074623044548,72.12774757639778,56.568007735014675,11.634645331054898,69.38571290736493,-75.9859532401482,62.36244531398853,95.8483363945769,35.249906423660946,83.68131372013931,17.512766390484714,42.188384722015286,-19.4253881764389,65.17059318902409,77.01982483718507,45.036438156521655,-31.14850780844138,81.10300148659911,-56.42801017116727,-69.89427124090051,-79.25703705324867,35.72724420535545,-63.367489142522615,-72.16194577098203,34.84001165097931,-78.02211309591776,39.99977676297627,58.211295745005685,22.05143031503316,-4.5335429261357945,30.464811282105842,37.897999144882846,99.3922257690343,-19.153369020521296,-41.54312009554626,-21.127871510877625,-99.59244281134553,76.01562589787909,51.89591395297413,10.173874375787477,50.20807405814617,-53.59953772610706,-8.373804758951536,29.967793327606074,-24.13512085651834,-35.43795643160567,-32.20917148528592,85.05773510497411,-36.5644195274716,78.79654008219669,92.53411129588369,10.310140550144837,32.23023372919414,-11.970464190134635,53.83846928353529,-7.756038475137387,26.0402791819798,7.533377658363889,-85.22638904558482,75.27396095217426,69.40448198276971,-37.0378578687339,77.63122468336039,7.03006359524359,15.931525065310282,77.24989745047185,-48.87355516357987,-74.6073877743033,12.813913134375767,-32.541542125638074,75.46464754096866,62.64829106496097,53.520438084664306,-60.72199308906643,20.255655171751158,13.63381237055674,-63.82632230284948,47.09741693224635,-97.74196173311506,1
48.18081123041429,-20.562622736574227,-44.25853087585827,-26.217125329275987,-99.89800219681129,49.57144378379212,-75.65202294793335,-81.33109510458772,45.24557763644614,-99.16756201550004,81.35820676659023,60.24546021406243,72.40600537559979,32.8055395799702,-92.31421182683275,90.39322845995025,-97.76672382917018,78.36735513199201,-67.19093249527603,29.402900838429133,-5.083487615425568,19.75809483676376,-87.4655343845957,12.585633109500336,-2.309740929033424,24.44732305873221,77.71693288505833,62.90900939109494,-65.16456182497576,89.2026838355109,39.131032223326315,-32.64875911524578,-43.046859192076916,-74.80146229084086,34.92979265101681,-41.91754529991692,71.0899352048088,-9.992604142568268,-97.27237463932843,-0.4934902735108153,-82.47506853208057,-65.99768018657335,27.82021259161236,5.178326692985706,81.80205974754244,5.409905410092591,11.621868255698729,-89.81245781309377,-43.7231004411069,-55.05328760557464,-94.41405007948423,24.012320533892677,18.880285450242454,87.25243876191865,-24.806767589889105,19.93862210890471,6.441738014442322,14.751211238343402,44.34765609734407,-82.7760545275338,-37.005340443657175,-38.943402100836266,-9.991317375892933,-95.991329695819,-27.64458745570539,-77.50403392757397,36.54412717169865,17.290461344505403,34.129907173039214,-54.236728733686455,-73.38473890322337,53.012786194766335,-21.486237766871724,-57.95971210151305,66.98565222130611,54.470283022130786,-43.36410909876025,59.75026950649709,19.739537847036615,17.341512318666602,-2.7119339359290393,17.307343301073956,-95.32071310149558,-85.68954797652411,42.96597150080407,-6.238954600755903,-49.702338063691066,-73.59975741962174,23.796873297665528,-72.1731220380016,-26.72400763829637,95.487281000558,-48.759515934989814,-64.29729698037896,44.51675408108039,44.14322791007507,-87.80836804617445,58.634246024154294,79.75299230863214,-24.42540018245711,-1
-43.676791578873654,-86.44072083437749,95.42906656008117,93.41108064566203,-82.85540631414355,55.431939251965815,66.46910540672604,83.42040354756733,70.05223974041834,65.79822146077208,-52.576466774195694,76.9355994938384,98.97052630928681,33.52234819132863,41.95147770003257,15.969205081284898,-81.8867194024829,54.465199808704,58.61653275230498,-11.73829118957741,-57.6191353156841,-27.537638778601846,-93.413062749156,-77.16514980622343,4.860920240105628,-31.549070895358085,96.83210629462789,-29.51897864221327,35.6300185771309,-25.219319585687245,-12.543205754586936,-49.242460330495,-58.318279195691105,-92.87206001836262,-99.57498087189964,-91.0942615165144,42.824552779641266,-85.9692659513269,14.1119034371511,7.786734565654797,-30.585931736933475,16.690417653980674,43.05877224896696,-37.857873164976354,18.707771438018028,-94.98916605754111,19.485201309829222,-85.63967045338754,-99.70217288398023,92.68399258642677,-26.904742693459198,15.100693023872537,34.30292608657456,-51.154627258178834,7.833679834767054,69.01705199477576,50.62364974124955,22.290700983775793,-41.316915689865816,53.17953315819341,-81.23178728877693,11.679243701412133,-21.98477148954929,-17.24679669347185,41.88326195667915,-43.892866223491886,36.64897954540439,45.80724214469029,55.12627170416232,-60.0256284259618,-33.016074466477136,-96.31225374204406,82.07084950654752,46.467511960498825,-64.3021838436031,-8.588018579341778,55.4236621935496,93.57066970541544,80.44638298977839,8.512296515024815,-96.74523036544068,92.37461542829516,51.22050549900118,-39.15226778453478,45.92342356917359,24.90438279147618,7.8110715162282816,-84.47067450420136,35.63448518133646,11.340799337738773,27.325719099143186,28.724220996351107,15.526569364057679,88.07289359984088,-69.62721750007029,38.34590851443892,20.280565547882844,20.87466057519481,-82.56163728767251,24.28643690066123,-1
-56.15720252839114,-28.11523463383658,-90.66043642297738,54.65223041599771,93.04553190113813,-43.328200607524025,-68.51918354292717,64.6314456145472,3.761620248724796,63.476079104007084,-45.5285524163336,21.700093371287778,-35.003936240621684,42.69324951921698,46.69180967645238,36.957131414878006,-25.477902898310376,90.73562966818758,-36.510530289768624,-47.4894356989295,98.81358485762445,14.047941478422274,-99.12673387252289,20.10814500871699,-18.244477143022436,62.31596046506837,37.684839069161086,45.845561273117596,-44.617641570109015,20.496618645961235,-41.01275938086842,-65.77015031878983,-31.31493131961207,-50.84748717886796,13.426677756559215,-40.613930348257576,94.7172209088993,-88.74071659771118,87.06269230626569,-63.08361738054966,-87.30100915614511,25.389077963317646,28.328975257197897,38.14257156883838,-11.68225376798135,-58.25535588361104,13.194810193572721,76.8833322728031,-53.206181260052496,39.79725343992462,4.352731851724087,-48.86775341723186,-47.928963798344945,79.22858309182828,-45.478879200389976,34.556065644615956,73.64104609302632,35.15333975327678,-20.469601426249298,-2.832211440177801,47.73566691838363,-57.29011503967363,9.480725158006393,20.20748753433091,73.62341252357649,-74.26505356304965,66.23304246973802,38.40022969060337,-40.10554724320319,-58.79543752821013,-70.55361694115653,23.741618475573787,7.510253714277312,-60.71695664037075,-95.52543836404217,-94.99369075080565,-83.38899190214121,-18.502556354602405,28.9049799605682,18.716965692503123,-93.96700373005228,-3.2875102573342474,11.17988507276442,-33.836870930511125,54.39036359117199,-16.240905587229477,38.539407205471434,76.59455900245672,-76.10351453271767,76.20107857436881,65.5235389549552,-77.12869499155278,-48.46149334965371,87.2615338069067,-82.63047622011779,-82.21691546914592,-62.255652687434825,50.701862205989556,58.73747578963594,-21.150628984276622,-1
2.8922655479788375,81.79617838297284,-78.5528396460953,28.465378390159685,99.50113863470025,89.49363407547219,84.5818528411645,-89.4498243239356,47.32383157574003,-97.66961724420922,15.835949476078426,95.68421485885352,12.425693406824095,-83.35199344231145,-18.261297850132124,18.614352557724672,-98.79327772236084,-6.2195218825001035,-74.51269679195292,11.047501465855575,-79.66924270206101,-1.054650558255105,18.045742099661638,-87.24214448821948,-67.64782025060565,40.90168262476311,79.57223561179029,-57.18939326358865,-97.72476203904255,-46.7778176430317,-27.256732160230428,-48.75540714209576,-55.666337203675376,-64.5860975568439,60.258953290532986,-34.61271811531212,89.57439026277143,54.05783508874046,54.923178348973636,41.40991115903961,75.02258721578684,71.6219440622902,54.52499136983283,21.031771523774182,81.26289688392214,1.3186743845563456,-9.60385122201275,-97.9462670644516,-41.50951028039103,-22.375150394367367,-22.36597140837337,68.83795809063324,-35.97002210824485,90.30405497995349,86.57921005508669,76.09350588944582,37.08105568774809,91.15439705805554,44.532822030108775,-34.09253045625114,66.4913479906889,-69.00944730596376,-81.69378152395619,3.8071576818735196,-58.298536167039614,2.171551561496159,35.61563106771101,-38.979866227926266,-91.92123152912643,47.78096776361659,59.4317472779573,35.129871627999336,-54.62814818777315,5.096278608609978,80.24264730078087,93.63713397307777,-58.20861237420176,-88.95316361735331,96.04044894454645,11.220357850722834,76.27568609742801,-15.653468452377112,-27.05048723309538,-70.42839498174405,-6.159227140613382,46.321290784851556,-59.586981447967744,-4.25478281796363,-9.043825388473564,-82.18734569497927,-74.11027050264767,10.004765807980817,37.547395129214976,89.75708414977134,23.127809359022137,-50.8636370112844,-2.642212973932388,25.14325920729523,12.890161713252056,-84.64026957042125,1
-8.211896680635931,30.988220913464318,10.365644844716996,21.68158438789594,-59.08332556991229,-43.36334564379678,11.65251947059376,50.52791189046377,-47.20239561284054,-88.06346979263786,77.33737863367892,23.45001873500398,-2.6203731740563967,-0.3112840612776324,-56.927297972910765,-89.36291936059766,-80.53922792110572,-55.98824171590018,-11.688583887320164,-18.64762882145547,-40.83727839302198,-92.20258168196114,7.107639638925306,88.12236301349043,-54.809609813857875,78.90093099331517,-13.381751186336729,-50.005903371534146,-29.513932120562302,85.32004605696585,14.548840853732642,-33.177773085962286,-50.24862041082896,-14.806860730192867,86.41390922098225,-48.71947762251103,-12.859038854993969,88.88514479474779,32.50667340828113,99.07800830487267,-84.80345713792352,55.493754604074155,-86.74878648629914,-11.698843260542162,85.77921579340082,3.7473518693137464,77.78989434571403,33.45161054964271,84.17847144790022,30.983052951044698,-42.34278690488051,87.36592930373772,-34.64092354839876,-36.51563712137402,-69.10585169415387,62.08075256198998,-79.09801095619449,-53.846975580444955,-22.2031652527032,57.18249582195912,-82.97872221788307,-25.89938247235135,-62.79579992341535,12.940876453931764,33.81068402790416,-25.209369184009958,-49.44402591438912,-0.0018431709743111924,-48.51043240441175,53.579957985364615,-44.39220664347652,88.37608371223877,-21.20303063352212,-2.22191607830986,59.39117435884714,10.71221673299101,96.80895462486839,-36.98012626691916,40.310093002325516,-41.13696972120997,19.45966441532525,-69.63568768969459,4.701324804252536,-77.50062431725688,78.08845184369943,-31.074209450800396,33.93073939986709,69.18672966738956,-80.0243431604732,74.00569090190484,61.28819800794179,-17.822796180596384,-68.99721553392702,-97.4392458216506,8.804808907862153,37.372206665429786,-83.30078387392317,-44.96694228965736,-13.786544571117162,-35.13163753957993,1
-73.11297411837563,1.161844518465955,68.44201604205199,19.219705534019155,-78.50013580155152,77.67888350940453,-76.08357864702884,-35.27116637801089,62.74669812480849,24.489291914588264,-21.036732627639694,48.02823323441012,68.30202724863435,-58.89234306140805,-13.321921065579517,-94.16819673149912,-87.17735637585811,70.06457324549251,-80.3038761162874,-6.87574820125954,70.86845421067503,4.161325183694558,-13.409417017656395,-12.688240098496806,-15.534907059187347,-19.18446992729588,-68.91658156187395,19.729137844345217,24.145472569199967,19.625469496547666,-90.71909633036783,-9.537272573911466,35.12748626545394,49.94315881510073,-17.748583185142053,68.85905323649158,-44.723108831241156,-68.69206019870711,94.4230672721419,28.866256123462932,97.7434244624169,23.952013313849548,41.34480037396102,19.170166644250756,74.24947919325442,78.90089261508155,-37.85531454277917,-78.53904933300768,95.6547837121633,79.02037199812992,-41.67270995352472,-56.71324333745602,-43.30972976965819,-21.732320621431157,-14.84651861278428,-46.85537962407111,-41.86022155910229,41.50663950431883,-60.955042222074326,67.73697201695532,41.04518350499552,-74.49530698278949,36.09727638730226,-54.62546991583655,-71.35080173453485,-21.311777298320052,94.31981812590664,-25.177708260460108,35.40314309126876,52.766421092352005,-0.14635408962794827,-54.614392749887905,21.426263434772537,-60.74712063827092,44.09489625986666,81.04712104427699,-91.50636207813498,-92.34493776935699,-10.738366029238591,86.18640399020035,-0.378801591902473,20.570081218849936,60.782825261193295,49.71834441497484,-68.63165258069081,32.8057912188967,25.073940597861437,-53.92358470926497,-59.08652011917867,58.16226835301143,95.95531478571039,-75.00951588891928,-92.57483922694601,-89.84216467317128,20.915255385279778,-40.205253556499,-16.96790943539584,-42.79064333786265,-30.320919046076995,99.64821077260333,1
-53.2575836179134,87.31404361416784,-93.32135902682852,-59.76317156666966,-37.41634586895613,-40.475799589805185,-18.658505805641795,16.073755068957297,8.254609344463645,-3.9362245599638044,-88.93001256729669,-91.60171361709027,9.743323993078363,73.60469467762928,73.64013690938955,-39.06303353724352,30.749094116940398,23.644311541606385,-23.130087882708096,30.00434634972771,60.46639024098624,13.669075097919219,45.632282080658,54.15598665183748,-66.89092341250316,-97.57194319671247,-30.16864889769002,-3.775643436861074,23.016915517502042,-78.19188840197356,96.44166160827527,-33.38476765285225,-36.187335622042774,73.99931924664443,-65.01985766517734,-20.903244888069622,-92.72588918333273,-18.911438418671267,-55.06601513743696,14.254182456397274,65.29900053544947,11.332378967542667,-92.0747399094865,-22.1438099159015,-44.07836589640743,59.83671158874776,33.75489914072867,-71.82581528577984,-37.35386242635224,9.67078281406826,-12.59357358051912,-82.5368882020971,96.5825654874354,-15.342640828539956,48.65763657441312,-23.14696971645094,-57.67052504029342,51.44009572204496,76.08319494632863,58.06566838781296,15.299986279387284,-30.808626697130563,12.72231016457232,-50.50457384480052,-42.152790675931406,70.19458332946309,-29.67349970575566,-27.332764489361992,-31.189719073967765,-21.047384710366913,70.77376793977942,-63.98721679069532,-87.14939487505742,84.60792245263335,48.158149550426316,-46.51535039379162,38.24201330065759,37.609057372265454,21.257855194181758,19.01668807773595,-46.37997332674184,27.04445853689363,31.938835411728945,-77.220663835439,-30.062542548142332,-59.67341366509433,-34.766326074070534,44.52935977983546,36.889060322508556,82.99326932229968,6.118380960597264,45.11674090107272,33.99504563936989,-13.510024514811718,-81.89044429762255,97.93199976983149,9.41863313576674,-74.81622848747564,24.76142597109954,-27.26881689108471,1
-42.818642152167975,-54.64827651989681,-42.41245036571699,79.41149367445843,-91.0037724508984,-3.863092730514282,80.1622241890594,80.36243464311974,80.2239065694861,53.96113201964803,-25.8661485584976,91.24778894194708,11.72666189722571,28.568494033561848,38.721492751812974,90.76821282650243,6.786541093118558,-47.62193524466818,93.62313181435528,96.0092407267473,-98.9363584840626,38.266266530353136,-51.59980052379402,-74.40654384412719,-55.44549198574955,-6.420256469680652,-39.61083964274319,-32.24236577897466,-90.03746601352118,-56.43726232031452,-49.96318321541868,9.254283618424637,-89.3746394453911,-69.83085397349868,90.12898449872014,-93.6896777630801,51.992792652901755,59.9862343691228,80.85807298971011,27.96887168666511,-14.4303869418505,-57.55248814732508,15.982484359932883,69.77850317139377,-82.25451105410548,-60.654748775044865,81.42334198847965,38.873974081930044,15.63288392249828,-20.623195004848398,75.2951022604309,-35.25193962894282,88.32840123932266,-87.10330766160412,-53.90635375005586,-99.0086953369426,74.00584234049805,-50.44637318036611,60.99176911697106,-21.381192979024746,8.662289478871713,60.031025465598134,65.4291224865315,-4.68507928417668,95.66142856850374,22.676917574246588,-25.271561054058523,-73.40021012988898,-43.250368291785634,-81.00360363508685,78.70394666904187,63.948629849752564,12.600182316337637,-81.31466170301485,42.03999307440472,-71.95062941501813,73.71063201214008,-60.49856068362238,-49.786612836172516,84.47566663145966,-81.19006018455212,48.20448729299784,1.8439528990500804,50.99955337796308,-34.45920254048458,98.17307817728874,77.31844456960724,-45.5939805353549,-52.455585163836524,35.46670011276524,-30.860108230265965,95.22651562829083,33.31316637103561,24.65339353159561,58.737008909914806,62.16160495635779,86.24664385128835,82.04133114222876,27.801755974685676,32.65054646561225,-1
13.791096656370144,35.42549771478039,67.7762161010242,62.42090777281797,74.23928744368146,77.02205782162295,73.0438347044124,-69.76857381724662,-45.62137502240087,19.243903199676865,91.61905671738282,-69.77233497209156,63.850829649807764,10.944735706693749,6.356927266054697,87.69867192497071,65.09627620803272,44.40284647871886,64.51768264621279,-97.60540668272716,88.48003120921521,71.14723897995373,78.17140886109786,-70.16326948924063,62.77734140362051,78.34690356478808,7.790520023985636,52.576818495217964,98.11106308192745,51.53666198266794,-26.321566563905606,67.11010404792489,-38.79153307506014,86.39352832712319,-83.33707369467507,-51.748246684228505,37.88336439728229,27.924296468000634,28.8841613430767,53.39408985214325,61.18345639017954,-10.886850442961801,29.96953381545174,24.88657171384439,-9.486399949192688,-27.24664416360997,23.200302347174244,93.50882190639379,39.19082086708826,-3.674295257910302,32.68408095278431,-71.38547810829272,27.698056518132447,9.55895603888382,-41.93610765426876,53.17483607885748,32.38369163165751,-18.52053174383923,-20.295281635078126,-63.372868929565286,-14.992164566452175,-69.02133371987466,-27.11191428083923,-33.34303729994453,-20.549032836500317,-30.479711882106116,-93.58740401731632,-70.41188467834154,26.00331985216539,-18.161470340004144,-9.913106441738037,-48.4591786439629,-74.46354437842871,-72.40524786661047,-71.20298138708438,-14.717471469323655,90.7171365192817,-25.429364176651205,75.56951178609421,50.642934457222395,20.195605325747977,32.929748480342624,24.523034992776843,88.3499418974603,-16.544736033095717,63.02082654771144,43.34058658559246,60.9320228206403,-54.42634258163635,-8.171750172487037,-68.12209508364965,-11.401482412907995,-25.631470121666553,79.67886508734568,32.18278176410274,18.449092754462384,85.37397894777536,30.753632930078396,0.6051585441538379,-46.822741067406916,-1
-94.86207102611837,47.755605783719545,-69.27369592134667,-64.5572183461812,33.07784743360352,74.6906267132681,-14.672935070948583,-87.77712752870745,-91.20079398544136,42.42642203565933,-47.405477103359715,-71.98692345153208,87.99057208741226,8.351667273130687,11.632802846972098,20.036749908288584,10.400143001734904,-59.42260453032482,-78.13332765240708,74.04954855231946,-7.795925576702032,13.376023574773015,-19.101905725861997,25.50343884069146,7.704188190993406,-19.07523050917463,55.8531000556585,31.057917539704476,-36.822417052862335,-81.06379147321246,-50.71426161634576,-99.17608672441524,59.30893073823512,60.38190200585004,-66.84699705265784,49.20071401836458,-6.3690843524938145,66.98779858391089,-80.84467340808992,-48.736052209114874,86.37362925630109,36.88974853082115,-77.45593334683893,41.36162159438038,-28.40167569424294,42.37930203697391,-56.004383512127134,-11.387917851544955,-89.12130420321698,-26.71164823283057,11.889731834752766,20.449736748442746,-73.73997139758504,97.61977860387731,-32.666898630484525,-6.364613702683613,-41.707846791118655,-16.10520044861407,-70.18325738481363,-69.77302879878107,-35.81325221896421,-47.249699871404395,63.07287824897949,83.5857241912351,-14.507249262225244,-41.0065628143431,-55.9641765726802,41.209023947803956,-72.707466350262,48.87633434278155,54.753097312614614,14.525321160428902,-61.498061446303744,84.47848170170505,68.94925859426257,78.11450918379273,0.8747761844390993,-77.40157487243869,50.04655652768511,-80.58248744050564,-28.640019518556542,-81.9083356186902,-19.799776558479635,-16.316590080070867,-29.454552164747568,-32.29402841393288,-78.87786166503133,-10.932964554705492,52.882273954581024,22.308071436337286,19.189353218681532,88.01911006372808,9.5317218448602,73.71321040158466,-20.381342054178916,42.50484841685963,-82.54911241970721,-61.11497725520854,-55.93877999605239,43.133390146404224,1
56.75835689707944,-15.645151612774825,-75.67636863607012,72.51784826827276,-82.52803706717245,-54.477662326837326,80.14308084038191,-49.736129742801104,-17.169063823604972,-75.68569866508699,-0.9524799494227523,0.6405246133573712,-17.80958528926901,-57.036383142769594,-2.912738650273994,34.27244569558306,-2.240790526334152,17.08342309866198,26.980522925471035,31.462263466099273,-3.596318398823257,5.068852859553587,65.01847505976667,-92.2182267275516,-17.6673523916226,28.12836826773372,14.369600940990935,-45.067608687996774,62.90403902318758,-45.78512831592465,9.212124928820558,-22.512672938902114,-66.10114641560571,-9.588923613841757,61.14138084028218,39.37675463698832,94.29132782708231,-94.9733452895202,77.13265638007744,7.272063469895045,72.46651051382779,-83.69514532984837,57.64585349278687,-22.176253203392093,28.659604356947398,-50.433795474092676,-67.53939228821011,-69.15140194449212,-10.661140538396424,-86.57781079416793,-78.21567001500233,68.39008153843139,-24.607883421674543,50.24684464133958,33.72886274174914,-72.7014383715379,-19.425502669131674,-42.654105669540485,87.16046071647509,31.716975128054457,-90.51366282677576,-74.90939328259432,89.82112921818907,50.00888991325715,92.46996508350833,33.83396723062887,69.11274000045543,52.32349370980316,-14.338638336029035,80.05296918573032,60.06377203941386,50.97537821035937,-96.75054427074177,97.48309042396212,44.23094915857402,-45.184707098501285,-29.528635969552994,-86.19510062076252,93.16423461677908,-24.262673855816487,-92.86705584175445,28.498997344456797,-30.473736291176735,-84.55981005743641,-51.62359085284951,29.6459149900829,43.408688314476336,8.741060370948304,-76.25154138821135,-10.292298980526454,37.35669446848348,21.24933666854443,53.56159012215545,-53.865848514739945,13.331617678131423,56.914927782401264,33.81945043043132,-46.347310539733954,33.74420213076294,-38.033641736905444,1
41.248445431299245,-93.92923889339914,-8.810762846267735,40.13156577757081,-66.83400479210124,-39.2520354740304,-90.40406775766898,83.83438013926042,99.16567486494893,26.78826791379025,98.3419645041678,-13.008973518834537,94.29398120806226,39.882942143642595,-35.33578283780892,-27.132918289752084,15.514124219163847,-68.83596726952281,12.49197420711458,63.28609926245349,-27.32269323504937,-50.36963726456358,-56.79738490539052,-12.24224430477166,-47.279849929762065,60.422050752804154,66.93080247182405,43.12180550033665,-75.72152821105813,-61.3072856954308,-58.140997287853246,-90.73764759203668,3.8215510510079156,-32.599090507030425,10.086517203090978,34.44743866505419,32.68758900111018,-99.33812130876609,42.22501360320692,-76.5130530783278,82.59353833482766,93.45472865287013,-7.651929022192121,70.22447000321793,-82.59622117215764,51.89466388002319,-89.77833389727074,43.0317997393139,-43.390002446516654,-9.576181568692888,-94.90109571200335,71.77926568345734,-27.044281299178905,12.476640486450037,62.074795628558036,-2.2614038336620865,63.49102977675639,-3.3258790805073204,-88.07463824152735,84.59597438367479,-88.05717222287868,-97.6397202206811,35.17585338838148,-12.313139604820762,-40.02633655111665,40.68941155070661,-30.519687009161018,56.9570344787202,98.33873658948343,39.96786497899211,85.24617845251149,-12.685410356854106,41.401076883836055,98.19515516179482,-85.40152397322743,-64.7388854763658,37.63701341956744,62.4795133034186,-8.21638385995709,37.28883918591907,49.9521971158851,15.685601806421417,-96.79904968397383,-9.406770221071525,-9.693801023971929,89.8464881572715,13.916289020686776,-22.602148405560584,-73.65532926049735,-79.46137090096119,-90.13547556576414,-51.483197439089714,91.55306265385931,-3.675928255092657,-69.4507402821464,-10.78250495161457,-82.58724648308214,-73.41663110002551,36.77559600472259,-72.25347332549865,1
39.19484121873958,-9.435038943134643,6.422226767400744,67.63518413714772,-99.27915202234257,-62.7755510942488,5.26647019590358,-25.263891784379908,11.78811797646911,67.52236666681188,92.28076101768161,73.55811908771733,71.54143255788148,29.434416352677943,-85.90487939876095,-72.26839537593722,78.34003087098077,76.73364575030934,72.37722341214149,-44.06197731604866,48.93004061331061,-65.694297807117,28.052271261316292,62.70780156913273,68.7158496380373,-41.63170665841556,-94.1346030539141,-24.88573220314683,53.48830677296601,-25.973470786702777,6.392257130572503,21.584383600325864,84.76874910845453,-26.455898412184183,35.21224981207027,-93.03632564070645,-25.725654106053966,-89.58507124879097,-45.41505802599411,31.83229118539589,-33.31340338909506,-78.8668824165247,15.303664776177754,-56.16727527487182,-59.01010863463358,-36.51425072294738,8.514138499296948,-83.78706692954356,50.1048166180415,88.75803355353531,89.90434145404339,99.36475003572454,10.222643474498128,2.561003833426099,77.92350867456253,9.22208696998122,-80.04882936684537,48.21700511685239,-15.68934899310517,-73.1667887119091,-4.015414721054782,50.93546936014718,8.955518169426654,-65.3258146131059,77.030188384609,-32.74574699766852,51.93322847948491,53.24245634321298,1.1037192717078028,-61.297104380116906,91.50498953949378,-71.75598441939798,89.41807587459297,-30.621854031083217,47.124767745655646,34.04149465440628,17.088954209629662,9.40700312419591,14.65572837622166,-45.10068774687524,94.13877400016054,-69.63083769674316,98.61459174556538,-42.32036061768471,27.468376201066036,-66.85769547329087,46.649249990564556,71.72757806793916,-66.43886185157962,90.1061834479064,53.27990381292267,55.396716840257966,46.73477934482605,1.4162164033039204,-91.66852053702472,16.45627240903127,25.480402746627334,98.42050083572815,-35.06736003090667,-91.94243238208341,1
