98.10102840013465,-72.10995275896796,77.27527692487902,-70.08046877048832,-31.47772590770532,-60.88859780884219,33.47007579425653,88.58842364472773,-70.56897356476097,37.920323844216256,1
31.232367536214298,81.8011177671406,-97.03396751365842,-37.58161681858358,21.893360621294562,18.49711619055749,-80.02138349248887,-82.95137258418701,-57.47195278146795,-85.07521222173482,-1
-75.62278133261049,-49.928254085828904,70.28773926622287,32.315348114811684,73.35655742313142,-80.82606505835632,-93.40856102691374,53.08612437560558,4.079273303370854,84.70956996771011,1
-44.923765148916296,-84.26046496092019,50.18567870334445,63.036646458550564,63.15031749142298,-56.6743824834639,-42.74860552804165,64.08989138453762,-99.04566031396445,-55.36348858945346,1
70.23014708519634,20.990002629540854,21.366285782746644,-60.4805230317841,-80.37511736010796,85.59083647835627,11.92660485734632,-18.8221122461714,67.49624012030657,87.74485703525602,1
19.808917430076306,89.73081618059814,-61.134729225245145,73.83657279610208,-33.11710972907753,9.130841522869758,32.618023329601385,-6.496604243854961,-81.7790241249474,-31.170284190531476,1
-69.68098503998013,-1.8772848203601882,-24.991860351957996,-70.31797532347257,52.05424868056673,-42.36564669051326,-73.230242083941,-87.99481011286683,77.16822061820173,-33.19311422414482,-1
27.219209281908434,-34.13574450349914,31.22994290063309,56.2086242153936,-78.66198589014573,-43.95596927785925,1.529885680407844,-27.259413903584772,-59.87177151670928,-72.28482544660555,1
47.014208760777166,29.65950545976031,78.68869307525301,88.36425379294533,24.538648523995093,12.33459176778888,-28.605240159743303,95.12402314317285,-26.349673560104847,14.284242869850146,1
-49.345523295456985,-31.504956162739163,-66.42146163899733,-68.92592881263357,2.218040231283709,-42.74596305208238,-19.591836217243724,84.30625423748347,-21.254882952820097,-33.25622848602656,1
-66.62795966024945,-95.06054046277774,88.14341592782168,73.07486241856486,0.9753602871199121,74.55454511068413,-9.156158643017577,49.78573397618271,77.50398387530652,-41.60453022061512,-1
3.256659839534805,45.07792033236652,-84.03378668742532,99.23015810602732,32.00259884169208,1.5297659368599597,-6.958664079997519,-23.595072452116298,89.62475635508213,96.88009986122037,1
19.48262043406166,65.08797914972575,99.93464104841846,54.397814050938166,-42.21563363683063,-8.786758146616691,-92.81042376079644,-63.1727040258327,21.435044065801563,-6.217902963637272,1
-82.79356859341135,58.38130768444739,85.20148352065013,-15.606123878251665,-85.26778559658811,-99.93112640309178,-45.2074161338768,-85.43760157502783,17.3707613353602,-82.0075651323648,1
99.11378009813757,-60.02540507011127,75.25932809829698,-25.75301310517611,86.58952151125544,-20.24692263402872,-3.4932020911086568,16.929411823093375,-4.1698433432064235,89.70037721936103,-1
43.66623507440079,-95.818097532953,19.3325813864963,-46.55060498578953,59.308413205929156,-96.06748200482365,-30.67192520315507,93.7113476609344,-26.487634951635258,56.08669129776899,1
-30.41171768356668,-7.638703687596276,-84.47041692934185,23.016993297536686,14.482875594599449,76.45820779026758,-56.37439206512285,-95.41989748830682,-52.277242657804514,-39.24046063878161,-1
-3.5735802160316297,-34.19885406755343,-85.17616512280838,65.76445142107636,33.8580476306372,84.7955362731881,-18.365522253792662,26.0096973838899,60.207946046294865,-37.1140268520648,-1
86.55058781206264,-76.8649552703767,-38.450096678435955,19.390279252363158,-97.77664353312528,-54.883950550874786,-92.77797760356144,92.77850454151942,-32.31519670888102,58.71192501838635,1
-27.035505958440268,-19.477712331967467,3.548131420892446,0.6136926957661899,33.76011980668022,7.503547389098458,65.38484617118652,-98.17029285479255,10.614575858004272,0.7200068506492983,-1
96.99793122817502,11.341851310570775,-95.20772297514604,47.8579257492874,69.6549201334457,-12.605713273211677,-85.62202719377687,51.62530643991096,62.88205878747752,91.8759813484335,1
-74.168116969701,-6.54780079849948,-4.191854865077275,19.26552100077241,49.899101092335115,3.8945233718651338,-57.554346742902965,-65.22649678919679,-61.97354189673967,-4.715385753019945,-1
-50.292035814514804,96.53764791826512,7.187198625814247,49.16020975320214,27.954344202792896,-30.661924594149653,71.38623657675475,49.39383372458616,-92.38010059484219,79.85704196431095,1
18.718490710809732,-94.67832678446317,78.29077462894986,61.84916735069652,-87.31960201203873,87.97119177877275,-54.656530840030015,-23.52773540708644,-74.19313235875296,12.808988694008733,-1
-0.22236930972879065,-61.011446205968035,52.26993124057847,26.99901404418472,-58.3334285022928,-64.11026742387912,99.21475775141593,89.09990280290546,55.7131650681107,25.748049131811385,1
-30.158085077467817,59.5996070438448,85.85613033716183,-24.25872848692454,61.188977742830616,-17.063222835311237,62.58077093004485,-68.434195510172,56.1874523596328,-3.4116264246964363,-1
-63.03232041059501,37.353559119433925,68.63982832473704,-82.36907114954018,6.822367680502666,48.03456804734236,-31.495955138223124,-27.030501260774557,99.11381593346314,-96.80348892177018,1
57.85856966393712,-27.03638073842862,91.78092096904103,82.7844398132608,-8.506601539417929,18.386376844520626,-18.26211225701772,-63.283511259993006,37.673865053416336,21.024223690657593,-1
-64.1287979421518,99.12084036070118,31.555681447635692,-25.2001265948808,-59.87071822212111,79.68464857285286,9.257189838357036,-73.47139519467969,-19.03313941606821,-83.61492205667301,1
-62.96088642650641,-14.736341201859744,-89.65090406617978,90.06709333367812,-37.19992487757467,-4.112782188093476,79.3296326910089,28.08255454342924,-34.0971560283065,7.313011255779173,-1
72.5280942298358,67.72435923961135,-95.06878885862142,-93.41784060901215,63.97538236521564,62.91730790106831,-43.87885179040689,-47.41474661912404,-48.313533053479986,18.54575692951184,-1
23.569448040242776,99.36985685628798,24.37639277807871,-68.38773994167013,45.75229166647671,-61.03679334746304,88.7853276197759,56.445772038555106,31.03159345810954,-94.88250974961012,1
19.37037537755188,-95.57310979410059,55.70916428453779,21.34953806510613,-34.83642417886337,-7.964917269813029,98.56635897647968,0.45962227150144486,80.63840420805889,65.66833394210218,-1
-78.0273772518434,-89.01902181784513,-16.032243528984665,20.760153602437796,54.2088595877963,-71.65837809313072,17.724827985462838,46.385271501398734,-12.743221766367412,-83.58239685388622,-1
-3.290870656015059,-82.77677789872524,-15.220049600600348,3.3352785210684033,69.28824169666976,-6.52150775590448,10.475801652893395,37.05638724243303,74.94011229911945,61.967748224272896,-1
-25.375476315523287,-11.69054222403392,-65.60591963129141,-87.51314319439784,95.36586437517036,-60.705669830093626,67.5969203418095,-15.590684855913935,97.22036864550785,71.60485628920466,-1
-98.04583051616326,42.721473252694295,-98.35275168160797,-7.24250884892939,69.15252922356092,-15.684752525872895,24.959200258428666,-89.79706341572977,-64.99401185522177,95.57330559009941,-1
58.101958854977,-97.44691469642052,-25.132769260652083,77.89799807990602,-13.866462093431963,-61.346154619367034,-17.516379090225385,-1.4389488423819188,-47.74839807797831,-83.4510474591871,-1
-44.62447037055925,-51.36400394715481,74.85931204443486,40.527892801336804,95.66804655931668,-74.74482244497491,-36.113826155787486,-50.602436813626596,44.77336575772017,16.192783602512634,1
-79.80437863644778,-14.718788701605433,71.48296933016016,91.096178956166,-81.52119421258286,-58.88185670872781,34.817919950909754,-39.824867275136214,6.21312768074516,43.328172208332006,1
-39.34497048648089,65.51624349614042,-1.3111441434522817,24.127390424151912,-64.95449739659401,-66.44014656736832,-73.07446944251762,25.09469068332129,51.55949294645205,78.15850080810023,1
82.15403232878305,58.93257847957781,-53.48107260722992,66.50088000647091,4.561189934462689,45.733776352526064,-81.93517258894245,-78.84155104169272,-37.18868779674636,61.24448239239621,1
-28.865456707010168,79.50646530441679,-66.82441506749291,-27.702314006950473,-32.641442254837386,86.09832437528686,62.512542078174675,-93.63614179501786,-40.77688704071563,26.394853830422974,-1
42.79052650131797,-85.16476088113755,43.36744134678051,28.297494161117612,95.85999948348106,72.8549520681417,-72.51151482856429,-32.54335283510876,-18.92550591243294,17.96624795557888,-1
-38.3063437021032,25.74427740511642,-92.74953649704103,56.012184643633645,3.7962507046557477,66.61289797761953,35.54737935337684,6.235955526659325,-6.396619998848124,79.81894965335158,-1
-43.87983735241681,-40.73038462388385,-29.290355487308986,54.96194416845074,-80.75117516848569,86.25904547689689,62.4848348767585,-99.22019137719404,54.77006071881914,-41.595834502348204,-1
-35.39453084918122,21.20300049588863,-87.23479305805728,-66.97025757800512,53.9328976997316,-51.003956813231554,44.366720305154104,-98.21228448639036,64.53304939689716,-91.4068228260912,-1
-93.97922555773621,21.151897871794418,-82.86716119060543,-20.43688097554825,-1.6506299791679595,-85.44969494467365,13.935317314940221,83.70609035715694,-4.513901549407024,3.980705658800815,1
14.687577624657223,-89.6685285770718,-42.26673946490791,-38.52545615919103,0.2685760849558676,-22.484799919856997,87.09123112119522,20.258881979903236,80.02794656514007,63.495894552424886,-1
-86.95908174790159,53.02131832662619,25.117916693950534,28.564737655086333,23.3878276096096,75.40331232353424,97.62351541251834,-56.0637098853729,-43.73740398988837,-17.890927960031533,-1
98.42712789571655,-57.08869573399955,-29.369119543492445,-25.691755110082283,74.11912674525689,32.98505012928186,-36.12350268750484,-42.92026772354054,-62.018498646498756,-25.236771156041286,-1
-0.7077695289400481,-5.858810536812513,-64.95514152677694,-43.73790590585149,-21.586389389525507,-94.23691978927886,64.2719534435546,23.83424199946205,54.998508287791736,12.01389041730971,1
-91.84497168904721,-59.29302522262072,-0.36985594977032576,16.388728301156604,-8.740071641888832,91.3270026955226,64.3699860792378,24.130447395877397,-52.23698459736414,74.6657905819851,-1
-78.0527602644993,99.84145978868816,81.94366238155519,3.8526828975688545,-87.34919382514153,52.200525552004734,-33.94087540637449,-52.45934320822943,-19.090197553419472,-42.65232936022743,1
-39.41381887191415,-17.807878392819347,1.292223753415982,76.4108808557537,44.715642328229876,-73.37118817331913,-81.29534073460054,8.205804174919024,-98.92320247761621,-44.921910049829286,1
72.93178437162803,-20.389031864212456,-56.16313086953366,-33.024741304093254,78.70415091780819,-87.31573508393387,4.87104842883619,-78.2955192879806,30.439348451174624,96.61104787149836,-1
24.829781569826807,42.08436300248235,-59.507563272233725,57.93988606310293,47.35211894641998,-61.99524148146931,22.048654850469745,25.22243612669108,-10.931781864465506,76.18360519036881,1
-8.349421901696672,8.757414078349385,91.53269496179465,-72.72292141326464,-35.255153802618324,-23.001610452828317,-96.62452182841213,-11.992238895362831,-39.084000425592926,22.106548142825915,1
73.72463359112217,83.95851435588725,-53.806730356793686,0.20411440312501838,67.04938977710032,-43.96518627767527,-30.64715889169092,-29.64560888973506,69.60605130229041,-47.37018328914626,1
-45.88814870240172,1.662338855338902,4.94150823645316,68.96321051442868,-31.683389542082935,-75.31199806138049,-96.79353111479396,-90.02549183612507,-23.596157217402265,-49.70030770773548,1
-32.95839052582545,53.99472364132018,-14.090175295864896,1.1530884669610941,26.014629972189837,25.385576525497953,-61.17379498884943,-29.25801333619509,7.723078762235389,70.40177871444874,1
-77.76050353876974,40.806290518331366,62.883839442935,-61.16758451709807,25.004599786298414,-49.34582086650596,-12.106852137210097,-38.80241405203317,37.0004824600548,-14.82076756572566,1
-62.716039029205085,33.381077336842054,21.661805620711917,-17.13991763380119,21.285298160988148,-56.88894661685169,-49.06152355058615,-5.822239854442216,67.98297732920312,36.05483970715275,1
-93.29351305284412,74.94872993131321,59.0574089594445,-72.7544443363102,-27.945256053397884,65.3085312144753,52.2428381303277,-74.91694954563405,-30.431513612975223,-25.657778841314098,-1
-48.03735825099316,-85.18501855791045,-91.44334635054642,-77.77043450657821,-11.804922310718254,96.66431952744713,-72.6396038593716,72.36150919287468,2.444527981473499,29.048668473347078,-1
-53.00531900080945,-57.79866165849479,2.297353841766707,-70.26013634049036,64.028813590374,-23.864702951706334,-88.38574085662789,24.042359940764072,10.800028698484624,-51.5658719325504,-1
53.949324571417435,63.16417020505904,70.95566925911584,89.76016593552708,84.05165002235483,-47.86632086647842,-7.5531654303107985,97.04942348949425,4.099684300650708,48.23688505058033,1
18.127566798927546,64.36029185084007,-9.57955884713715,50.98536732753894,33.15861903952316,-5.84184439155689,27.42331495292258,-65.05238152891349,50.35776616199729,-87.64228325235092,-1
42.91918454001248,-44.19834193044068,-49.35092739194984,49.23010076535758,0.15589818812028966,-55.31907507275471,87.36911925689927,-25.202442994287665,-98.40362433129204,-27.063983945255927,-1
51.027451134723805,-44.980223688175116,-38.04708336296259,84.00016694993099,-79.71837075249384,47.82090724174145,-68.39028347968039,18.268126663336034,86.519599356475,-54.371135085560574,1
53.072672771608154,54.97668645058974,2.865295781971767,79.65392992676885,30.21579514985052,-12.28932370233747,16.39467160828123,-81.2740056037766,30.896878136474044,74.08788932279379,1
-19.303806194600085,-32.23976601457741,73.69306824247371,85.38812462402174,-98.561408798428,-85.03022990288738,-56.659686690500365,30.958184054983747,-5.941622125708832,-94.75418429060083,1
-43.56258506135997,24.301462227616824,-36.61094227288291,-72.64899527732248,-25.053597309375704,-79.80723775175977,-50.88914999612164,-81.13411734766638,13.274245389474729,-12.246044076273549,1
-18.20941111714602,-44.261136814294844,-4.424584575453878,-95.67213501096725,56.33624159192394,-74.6114936822114,-48.60168724843816,46.59175607703929,21.007224131039678,54.894252508498596,1
33.714529344582814,-46.445137079176504,62.40665860519877,31.822704324309484,-95.41031411201106,44.29812551380397,-4.436538329265829,19.9425469267874,-82.29602751748739,37.25577326394284,1
-87.32500590544645,83.05798807585478,-80.75070177185673,-57.78882214662988,51.37334039156377,-21.658293837045477,95.53223696074608,-93.09004374366204,-7.679796021255811,24.00300014551202,-1
-75.39934097525088,-1.3505013948028335,66.11666502289026,45.418545844847216,21.080026750104807,5.541084186858768,-1.2236589241500013,87.83382296508123,34.99512347325583,-55.02259806408898,1
65.00988203601241,53.26081422378002,-16.78595288934399,-48.20356451360666,-82.14282021641284,62.79613463455976,72.15398094561573,-23.569430560490872,-91.71589138225995,-31.109062311764177,-1
-77.03263505215929,50.96549167246624,76.54841524141608,-42.94726761169343,38.44677492908414,-44.820236615630435,48.910519240753246,-15.57879044468639,-64.74029867032094,-20.07706916590557,1
57.71944224490616,-37.92582217837599,41.979086676290706,-96.78823546397726,17.361994527066216,-61.90663530042997,-83.13407803216421,-23.323297854528974,7.569185934786191,59.18768336560362,1
-40.5425591437347,-92.22526059666214,93.07774073268592,-16.099851957732298,-48.98271377614134,-58.34696229305904,75.05736096325774,47.81463412535166,-20.079531545772895,12.567264088073784,1
-51.59099682749451,-48.866755333637116,-43.66939806310724,-57.60818194840529,9.744697669814713,44.361959177143405,-35.5192979758701,-42.518122332296684,70.43810662095649,58.46693936319275,-1
-86.68705441715542,68.28795199124895,-56.01313723388375,31.895935657357143,-2.8353265697398626,-51.81488150568438,-7.408036910998874,42.925857837267955,11.797915649320373,1.7985899266286651,1
-87.48703155610968,75.62303939714027,-39.16350447429677,46.2262217928847,27.927641860699154,-3.3112803170853624,-19.630475659162713,34.93552570230716,90.96612794866076,-78.19340251609333,1
84.48685673122489,-41.87140613869378,71.72991578052617,-11.187052521149624,6.371421871432872,87.00615466715999,1.2174385557060674,-42.23279030443676,76.61559218353452,25.80188220023541,-1
-1.492923857142145,-40.786897992210584,72.40354322600336,69.96045216047074,-69.09963770093933,40.35179705578861,43.24015571071536,89.38349397308468,83.9795738477593,37.22386893068793,1
67.96032133288534,95.21566649450378,-78.73883573740972,-29.43879814681884,80.26353303271685,-75.60511313948098,-45.03925888612243,19.839785523447546,-14.824051811188355,-28.37462524480891,1
22.00148341589714,-17.030629939681006,72.4760769048548,87.69329252355263,-21.75931165711495,68.35208164265836,-65.50018799590214,-55.534661759117164,50.08217973025344,-93.26735916607333,-1
-44.736178306829274,-80.20627531825863,34.78888981460469,90.06490779345467,50.00443807755616,-22.127767100443066,45.63806019615845,71.44026937458162,-34.0839863402519,74.37442385387541,-1
-33.15122183660783,29.030016660180678,38.52268868502014,31.494273771230695,84.05251959899078,-12.808002174247179,45.992916284090796,5.96520888275866,-76.11755151867708,-41.22285348929016,-1
-26.727631341261656,43.84904011516636,-98.3553737222217,54.62773457705549,34.59283462236314,-11.299723489991692,35.61590203818625,-4.796392423178531,16.002003521302896,-54.30940002562936,-1
-79.17828360308523,99.12903533486985,20.040509418516137,-63.90339838637347,0.27755360097681603,-86.32582413788204,-34.29290460861037,-35.41960204266586,-69.74124086092189,-31.196269969222115,1
-89.04767223559374,85.75268424109848,-59.66000747379492,-87.02527243297855,-6.433532125651524,51.16762507533494,36.598749247113886,-24.592165084745858,-5.865084666717806,61.06010173187437,-1
-12.157879750056537,-38.91730029144973,-70.33965303845058,10.067299552388292,-1.7633599140793876,-69.03373636131064,41.43212417365419,25.107929446719496,-39.01336117947039,29.387561014362802,-1
67.66574094222756,5.741463976810522,-17.44738545024127,6.993341133080875,63.78967486226773,71.97917205197592,-1.0210785252506014,12.983550996641611,-20.808889755151938,-91.56895592980932,-1
10.694355241969973,22.83674479690785,-97.27912090986635,29.138773676783586,-48.6059844561711,9.425590846106473,75.81865807167787,-88.82585198152542,-91.89087591836972,-34.016914217511186,-1
50.47490588753601,-35.853283537685755,11.8603744153654,-28.86252202112513,-35.712850938596574,80.3862918185863,43.936630616537855,-58.633683786970934,-3.6567361494903423,1.8121376600693395,-1
-53.59636393823786,52.140961208779004,75.79846155173001,41.77142264085495,-2.022711942046101,-41.76438705021697,-12.911301641080158,-13.785162968698089,86.92568123373047,-52.83270005914626,1
-17.17178635686676,75.28418872089856,-45.66107676614814,-84.5946607257537,59.828877794332726,-58.56461450271793,38.2888854830623,-4.825660708826888,63.27344086343288,-93.04647937375104,-1
49.29828102360483,48.47398741795638,-36.98870067848012,-80.4780003540585,-12.11154374090249,51.15348018985847,-79.90668413912773,0.3417060956229818,-46.22838331622896,29.939103516880465,1
35.699993658527575,65.67562912032926,42.38074848826102,69.39971995145368,-39.79478259166023,-95.51848070412655,-93.6002962636103,70.98359029611225,27.05226093544553,9.591522371575081,1
-55.28083229610947,68.9728170821017,59.699192720782605,48.16353158642306,-3.4579907521716393,52.34969938577706,-23.107802149242104,44.20916726021568,37.93798943049879,81.03428370442478,1
14.521446576404486,-50.41351003883856,-98.37981167053552,98.1391131798361,17.176448997918413,93.05156623104239,-91.87810193942185,-53.99753199696708,47.26724530932887,67.75091559799026,-1
10.742297071602238,27.85257663627256,66.56980831828852,6.94794308270221,20.610853586496347,41.85390883444009,-39.0309513866455,-73.48649222746837,-90.73661217066989,-21.559302550081824,-1
-67.86408305763096,-64.50363300179765,-43.018275391646974,99.5403083617048,-53.663806915327086,93.73162714004235,-35.26072969004383,74.08606249016506,-96.8929874032104,-60.064608708455935,-1
61.4880310328125,-36.392077661096025,-95.89781613592177,13.809314978734832,39.165703072430404,-38.504812958883505,-30.20951770972917,36.12256241349297,48.038883825923534,-33.95137905949417,-1
-46.16768580167416,-20.299594239203927,98.18349495890246,38.67940525450692,-74.40836717833943,-71.01568953237269,75.55663199100493,78.73107201237778,18.171721262902224,-38.199150333523924,1
55.903340284812685,15.109901566220657,-55.30024912907115,-3.2699241647729593,-69.2511942832088,59.69835411061089,70.76385437265807,-99.86190510359015,58.38929494624978,3.9569515972362126,-1
-59.19287307422023,-23.286521798541585,-0.15769929334665278,66.01307443915587,71.5534185732817,25.96883537590034,89.4593926785717,-82.32055061567445,27.32279594312172,-89.84745823729145,-1
-79.79083779787067,-14.46618283516618,14.429375557280053,52.50513541879519,53.69624585746121,-47.63655634656436,48.52796662918615,-51.24668566086468,-88.4849021969832,17.580513838456596,-1
17.67044419663067,14.267905690615422,52.44651240883857,7.274404744825148,35.14773293070837,-37.53077125628164,-20.181053161049164,-98.60076290470265,33.20816083093686,-64.69504761056204,-1
-91.92983462806006,-24.008009548049486,68.07230107706374,23.606496836227436,29.061185803521028,61.71055924548426,86.88132932309983,28.646200532193347,-7.846655556049711,25.633200607802635,-1
-72.72570488264606,-47.289704100644435,-81.7976386234966,59.60931656736409,8.265771853960757,-36.28259600850872,-11.39089846170667,61.435731130144546,-41.20468205423919,3.3007753155262662,1
36.64960565792916,10.337593561292337,72.35476795787093,-18.279005855351983,-24.65895951681547,89.20872885608509,-60.86379005168248,-5.009706825002908,1.4477641708751747,68.90919026845873,1
-49.121683831630605,14.062501565300778,-2.437303638480202,-24.069196826265355,11.967360570717943,55.426810613154004,-64.26735893375923,57.57741343633225,58.84677712948306,2.090603524874652,1
-11.490897037050885,59.01457623623281,-51.70715436015678,-36.214856913622114,40.584199612393604,-2.863955856092275,83.80573027802163,-98.69309197141818,37.32262919373517,-84.24813199997143,-1
32.486802340213615,-17.30684665796798,-65.2926160722233,-63.267692243622854,-20.51294552258487,-51.31751358397272,-25.81038447396662,-86.17982444292119,-16.90228599874213,1.9931094131739258,-1
90.680575876419,3.4802579649932284,-27.33324361674714,2.186115318829536,-57.05329952315432,-39.45706699524587,6.081624682712558,-32.28052915866546,8.148609428769888,63.00780321647454,1
60.99779993615394,-4.965826795474342,-62.879187208913365,-9.343070732468362,-58.0145145441014,41.016806922821814,63.981359680775114,-2.755897358488852,47.923633257394926,23.577283438974746,-1
-76.04757363614976,19.269299499355185,-57.10835413516768,-50.19600757864584,-61.3669577756458,0.16625325732040608,29.31565609156337,33.149744463887004,2.9002555250919926,-76.03354081630933,1
86.95910349855666,39.35910279286824,-11.342802784152099,-36.69957201794185,70.76447490924531,36.3757252052111,-22.250601521415604,75.09116038152806,33.756544882654424,25.68505368213505,1
10.870810502280136,-83.48556839294457,-17.18643484643671,28.85763130555577,-75.51783866268661,-90.55427206690649,28.689104193548957,-61.01996766683027,62.05784605018877,-63.099164020973284,-1
28.19310561975155,78.06051142270405,-98.24504898761643,-1.0663435545313291,36.824054141175765,49.80773106272781,-12.460170647997444,36.10191342606697,85.86019995079798,32.20883001719855,1
29.749422779003623,10.98196676508178,-88.79417335021726,10.632655934278006,59.255675659565696,-70.60683179829176,-68.3693313591708,-1.8660562616571639,-28.721396473405164,-56.56662998436586,1
-85.56031820416483,-7.857565730344902,71.83643988222167,8.602502002869116,-89.19208153041953,19.928240789497664,84.52924827658356,-47.7234993141471,68.23488691357943,-66.79055425597484,-1
64.37201185807123,68.32440150855481,0.14698122883967812,-93.00023174720286,66.78167478490386,-48.812208464674754,56.04125161459092,18.796856762500553,-70.61042322032236,75.7756557291087,-1
75.6067025688914,6.974551151751058,65.90463310015093,73.72545309590635,50.787308853273345,10.33046476384716,-33.754742115270005,66.53124527594653,-38.2905805677658,41.550053921398955,1
74.29211803754353,26.154084034524132,-65.66120137430175,65.43734284906435,17.58844767765291,50.612609257480045,-70.71760241836667,-73.96629108605224,56.024454612197616,92.84324171758198,-1
-3.3920604882220005,-64.86554040628309,-18.53301589934786,61.930466414090375,-51.739671549007205,-5.052477002539831,-67.32363844672344,33.15756380647068,13.012564149419063,-16.878337223875278,1
-71.02102558175538,81.76529954337246,-43.95671860188579,90.87572004417862,-53.33954248834172,68.80939307357286,67.78641471253323,43.17009285916188,-55.414701855890215,82.09527264483467,1
2.53095062901059,0.2882947395821418,-78.8442186211866,66.49735492392901,-66.04099901286413,65.22773207106633,44.17777759243896,-13.979219878023457,-41.400763976916856,45.83217579590854,-1
67.47341595403014,-41.01377283922714,-53.01028743332146,-25.44459084214266,76.87723349077166,65.35251639673046,-18.016231026582048,92.33682951519583,-69.32089090466175,-29.699384352002653,-1
-78.42171460133912,-92.01549348724976,-66.37178282105059,-94.66136828262914,-61.42125126372453,71.08657066061554,31.555721400908,-67.89937441351714,-2.4556273637669648,62.18269129928487,-1
50.84965193641614,54.50451835250888,26.398268826293773,-20.896611378488572,32.64286545969122,86.05918814528582,13.731845798297584,57.948965334897196,-16.981246033196044,-87.61592662539496,-1
-17.60838099317961,18.174384594851702,-66.04461204837557,12.131370700136372,-3.3527687509696165,25.98939213966777,30.61320057498267,93.80810888282974,-44.710151008367795,-87.50776232953828,-1
81.92536388731847,82.86808853329671,55.71060510370842,18.910512472189595,-91.33225333950405,37.956550228008894,22.5516481684227,85.51316836793092,13.454592885639016,-28.8782126742762,1
3.001131941944621,-42.23800600918209,0.8353640676085945,-42.7824443590062,-84.4862185475731,-59.12950389432101,-43.26240807665822,22.26155307851792,-90.96883757847993,-41.1935431937938,1
52.460524900191984,-54.387636619996016,67.27385860201727,19.479778237430594,-15.43930551023631,-30.41969189043165,86.56540031245115,-30.03074639516889,-54.72157096335521,-86.57613512324932,-1
71.14745178115726,49.94514935670867,97.59652888405219,-62.39024937061828,-89.24497441025684,80.74838986186552,-82.93643515083372,53.024360693177215,-76.93297667798645,45.9416063623481,1
91.35996309685723,2.9142232535600954,-66.87598811796573,-84.30151510661872,94.68052178567123,-22.53105367284502,-35.28323735276946,-48.09533540457311,11.574551997827328,-87.46269851968056,-1
57.13032361604638,91.19601176521445,82.76295966724248,82.33660086594719,97.09635011432033,-52.45639479584155,-79.9594930325372,50.048077458503656,-8.107067099110154,60.44376172219722,1
-49.065875590789766,97.855989021277,71.59149107950168,-16.66392391371241,-63.514662902177264,-29.93938895740513,32.69201962594957,-46.32090879753199,60.05057624699461,81.64729875530432,1
-83.87691896607964,-46.9753477108521,-68.9197742521969,52.483924329144685,94.53375800671523,-24.286629962172682,69.59554344777129,-10.105397959265815,-36.232385033333394,-25.167313330274283,-1
-5.501328998697289,-71.90019804089653,-57.21542590005646,-21.650382478957653,77.66103045932948,62.25256993338556,90.25283387892202,-28.83448259133121,-74.39010303526385,-23.03220792429164,-1
93.98197043239887,41.32082579884354,45.8067485658988,-65.71355910505639,-93.42745484097203,3.112788944299055,79.12542624067984,-60.573455628389894,10.627944667790914,52.24626708132803,-1
-22.119012204224944,-85.8167617122861,9.85500162564972,-25.62040188501176,14.1844303600746,46.68118898292144,83.89382085666486,-47.739283018836986,-80.20189266225948,-53.41999313531325,-1
43.02500396337757,-78.07436111931204,-33.55444718674323,-45.359633665403585,-48.1254932951608,70.29088283560333,49.288166604418336,-33.03917798364999,-36.07172385248709,-60.6009101946444,-1
-18.019022060742344,-20.056089805114482,69.43149140062155,53.235279893982266,-14.28147858096574,13.129512675079496,66.41319509641798,17.000012500507793,63.45688992720392,82.64246879559266,1
-97.8008342683039,-31.685922593686414,36.03170935177573,9.249593520577704,-45.644245158339736,77.75540510058948,56.39014748518579,-65.50722662962349,40.69455442606622,-23.887257322801617,-1
-4.632224453375116,-49.51723740468796,-70.82617460922079,-37.402163501224784,-81.16150858337257,-52.27006195342925,-62.90977225895775,30.062154379117203,42.38568742301362,5.28092020921666,1
49.48888131933879,5.491292744346438,-56.440176976715684,-3.965311628082091,-6.52825455456383,-61.0352675110136,-52.696355831055875,28.739647396861443,-82.8338129977994,21.80833598896173,1
-72.00252465564742,74.25437019002342,-77.13537717617496,-95.11713703555557,-20.979849397042145,76.90019265303175,20.1316089992724,-47.200255629222234,-62.97934544889878,36.85964452729772,-1
-74.09701574343916,34.41190053234709,-12.139345534400618,-53.18750148558502,25.134642477751726,-42.61501161243684,-45.07713303687338,89.3478643348889,69.85193745369008,-43.01455384870585,1
94.7600826714299,-76.71089518305772,-59.146489353296026,0.2994191072127421,97.91643846375567,-70.25313338352373,3.114123043742893,-27.134915326769388,-50.126310051460244,53.28489851680743,-1
-44.28193219360828,-36.86630376718681,-58.323264198234924,93.32299845284285,-36.880232942885094,21.811783238829634,82.74342876973435,37.541837728266444,-36.70087158976803,-78.92071884151963,-1
-78.86706314765121,63.59269886983071,27.20807102637717,-84.74968713074931,50.45158529476521,-16.316043246534463,97.64299058315626,-81.92549558999139,68.56297071690233,54.30916832546009,-1
-44.942357309627965,92.43718189836002,95.10863874479068,-74.36900308737347,60.87392500164805,-16.412458614816956,-50.82256998352284,-20.599793445188453,-70.92326900982806,87.30623266847778,1
2.770892841353543,24.988754081566398,5.581965588784854,-18.597841552535527,26.776768043922303,46.14938336949902,56.76304892604753,-50.62595069377198,-59.0443516764674,61.84483827172923,-1
27.55482836911831,-95.30819565576911,-22.24097620771947,1.463700135929784,77.68522843757137,-16.63395502719102,47.07598318920009,-46.949987008673524,-16.003478385274335,50.98114151940865,-1
