-16.517799370244205,42.669917176910474,44.68402273771699,51.23266577904923,-67.55331884350413,26.54237574972018,61.01806369913254,50.053152787768454,-45.60908812036026,-76.00941165380604,1
15.094835575175793,-86.85827211432952,18.470065718672444,45.69813543232263,-71.57257524130847,-64.95564557883453,31.902153728154047,66.72880209503447,-63.03232041059501,77.49378804257648,1
-60.9514024403911,-28.233903175299503,30.333365075177,-73.8579246519601,33.560936645281316,88.54486381882245,-21.793426174520263,-50.6682768389187,-95.81317643465334,-13.892835817392609,-1
90.12142938751123,24.829781569826807,-46.050077696602074,99.26686752544947,-2.8820600681204382,45.868958817599264,-95.51482216758897,-98.72419131868186,34.0868667593835,6.911843831261734,-1
-97.83246970394033,-31.6365296604248,61.13403059001064,-26.411849739583104,-56.42148914900198,-54.774933750065614,99.5256594804313,-38.3063437021032,-71.48868899337688,-58.841124602115656,-1
40.60379177903556,-51.50589927305407,-0.9706945972051386,-69.51679733391651,46.29929806807246,52.20755805015659,47.58347867080508,-91.98817618986111,-35.29391750290169,32.462747746144004,-1
4.4486520109608705,74.4247817888303,-59.96995115103798,-83.04159679083935,-98.46719347015494,18.712187075757186,-86.68705441715542,31.743527745404435,-40.734839620039985,-35.91974277195702,1
57.923628558910764,-2.5137603500972716,1.4469617376784925,-99.35634727914426,-95.32958073436282,42.52426661970256,24.748616972801813,-19.9575448300656,91.34408677786996,47.58555379976005,1
-62.68598822279283,-44.62447037055925,75.49217252607608,32.36783796987572,23.059605013960407,-45.921342723094895,-97.25088919773096,69.02417029920696,-18.68189252810555,75.09773007917931,1
-76.36703447566875,-53.78504068238572,-67.29522548299545,37.77706041001812,64.48447473365567,-33.68706018656124,-26.33055724112974,0.4854574332752861,-87.59171660868914,-59.18246776884794,-1
-91.85423953620597,-16.214910099090417,30.065137269387378,31.295721466300535,-23.232223391004098,83.90620493120994,49.995559690414154,-39.342821830143414,-89.08691834346021,-82.5106996400229,-1
-39.82433803664607,-34.500529564417064,13.146392799158207,24.717137600551936,-37.12997736325032,28.829844295183193,7.666388651142682,-6.740117412036241,66.30366662244472,-73.6626193127586,-1
49.20897585308467,-50.93017806373581,-78.68139393840185,67.96045712712345,24.681191631888026,-32.877909146031456,27.18806536534217,-94.2695144844691,99.30526175972383,-41.61776530043855,-1
19.579995762217024,75.33072053166902,99.58682210666748,-54.384045610213505,69.99507429613237,-85.53670494841228,31.351212694911425,-71.18424279736008,55.903340284812685,-8.29628756259693,1
-97.56910506203673,32.73423307252963,13.403252197333558,-95.16164722172896,-54.45005277935808,-23.896458026021094,-96.17102640063267,94.7600826714299,81.40839208300437,-4.979931861655899,1
45.80143360819747,89.90412473152841,-14.445373252827537,-80.85708889596765,74.11568500920137,28.095208435168786,73.2191267223383,-25.706547475124637,15.071834625819719,-37.480395018339976,-1
-27.961871717747428,22.29084708692956,37.892993827453154,36.04555584167065,3.3145256891958184,-48.09164336478193,8.352192853512648,47.773335426606536,81.60370908433248,-40.46994448634391,1
-1.2408807271218478,-5.207671947425524,-64.69439359889834,15.677383401281816,58.57088380676788,55.06923008062711,34.49209960500576,28.949049715363714,-6.932613212102794,29.043715168932778,-1
70.22733430337138,25.54161061428357,-76.5383622075211,-97.57584507122135,33.84005258761567,-48.01900415143343,21.127577864682294,-37.22438469699454,-32.138946538086515,35.11735471348777,-1
45.191135774047865,-42.273889351948846,94.69779383547939,-94.83761861010261,-7.928345759614743,35.50845349179065,88.2241625067347,92.29846491482243,-94.86207102611837,1.1041583446980638,-1
55.282592148399374,-20.563294076309035,3.9547897112035315,-59.19287307422023,-71.48117118361824,30.930137373190917,-34.94187632765045,-14.308419230240915,-90.88296841026624,-51.83923678536535,-1
18.17858863764836,-42.98096626123058,-42.592373365017444,63.48994169823831,-34.9791969136602,-36.87453124733,-18.06578932480147,-10.192246413974829,-80.67103314244955,39.40483320085991,1
-41.57107029295637,93.98287956292063,84.87923907530609,-29.675462552073114,87.36449240661835,-40.12088232566376,37.08877664438032,-46.287566509271485,34.47676865834072,78.13169109236847,1
32.50445687079639,-28.367456393431894,23.17263763646092,-3.290870656015059,44.562860641696744,-2.4744380665578234,40.91088560548906,-69.01493777131147,-14.5027091819464,62.37322480207595,-1
36.846605302431385,-9.891172937981295,-86.92873184021153,-63.71233046087461,-54.93661400975298,50.68558445139382,-86.4994906632356,34.79884162914607,31.884592416399528,-83.68501487772681,1
-31.786729789948296,63.41441418985599,92.59840077179894,-30.78005469244289,-38.937864660653744,-46.4814646544057,-77.91362731777946,50.15392984221114,-19.459255801087963,-45.88814870240172,1
-71.02102558175538,17.368223604175824,39.49429233385672,-47.37748601783143,42.402804066156165,-26.03734880256468,41.092166056697266,65.51061045480938,42.42740917612099,-4.904856953453262,1
81.07639528385272,-48.1153133137415,17.070872879350432,-34.61367673238418,97.60719323111837,-39.16025607274383,-51.70070294862643,14.608440123803135,-23.57210503348614,48.313221693365904,-1
31.738726323788995,-58.018881380882846,-12.276916162081903,72.2739992726872,22.514693668963844,-61.68141085303485,81.56770277670682,22.559167107302073,-17.17178635686676,55.04690777981119,-1
0.5274186210384215,62.91494404627642,-54.009078821782765,24.77916725832769,-90.37143280432932,-5.2380343204106765,21.55053661913051,93.61527629014671,11.292927469764408,-86.47905010552337,1
-50.141554170225014,-7.844246393454853,-65.22095015610253,3.8119581816540773,-36.64766458649466,2.225827847445956,-13.119336198678042,-63.43244402623658,32.764894970545015,79.39905787288222,1
-45.730193645220815,-57.407167698217854,96.81669383985903,-52.625888205103585,2.500529754066335,41.41729545333962,-81.58660278350492,64.47624223707086,-57.93628874284127,-42.55575815896984,1
-41.110221586082865,-76.62039185832718,59.307458195235256,7.062026290518332,-81.22854303532876,-22.3668587746009,6.500813283196365,79.11256962636776,-24.432157254562668,-31.75111004845587,1
-7.260319012003563,-27.805220611994642,20.689718676275575,50.27501720580915,2.2550924401502357,-73.65699428418128,31.809082026446475,-1.492923857142145,47.00503723796467,-86.31185815147478,-1
50.12295032817167,-80.11172144813096,93.96420901570895,45.29234302260096,41.11717252876491,62.1757162015837,-92.20413586777391,25.964130886941533,-80.39846304385179,-94.9302791472123,-1
5.930115671201293,53.89858663838737,-39.80728661063675,21.25058755019549,57.689468650659734,-1.4270831105106794,65.71111958121628,-86.76696223311191,38.68442561126179,8.851467403050165,-1
55.02656467222292,70.43630006370802,5.787426805442394,20.32236402926624,-3.060742573990609,-77.80038024173703,-3.3920604882220005,-72.57030236945137,37.817530749645925,-95.97243021014204,1
89.9599826583848,-50.06639822816281,21.581018558688925,-86.92676848712296,69.3937708414121,34.80398381175854,69.47758611427474,35.93944336666905,16.96556226115817,-63.63646943253225,-1
52.30212634349445,66.98604735985981,3.1192057158500432,12.296917591904744,65.34147194829748,32.202850849464056,98.13583141315317,-63.76334418998344,9.385775197095384,-31.573479977621005,-1
-34.92006036814645,66.12388155754581,-83.52379087683147,-88.44388780072667,65.87893297176939,29.291748327586106,-66.94310197140851,-32.00562724135037,-91.68420803068125,19.210023152190047,-1
64.52011213193165,1.1777357768932006,13.508169652311636,2.4443841625349023,-58.601484312314646,13.907955913420736,-22.119012204224944,18.969475900381923,13.170112062649338,-87.95461101994051,1
75.47461438559108,-93.29351305284412,-97.67589201837987,-69.99026706120316,21.417915743750797,-73.1450298195449,58.55162271456257,-1.4360830934350872,31.938054586094864,7.678995857391541,-1
-81.75877939026194,78.91044537881828,-91.68542818992158,23.91786749196814,51.24272279003537,63.355893301127196,52.460524900191984,56.65959659120955,19.87194500843313,19.485848514683994,-1
-63.635006558579875,-90.95626597876212,41.11503450313768,-60.84440286329078,6.484136455043426,25.318502218642053,24.258489809922025,70.50948424919409,28.30089625125035,10.106336119245114,-1
39.40314819905359,52.4917371481381,-21.501288718663034,47.47141547755993,18.339432461265105,5.931944789123975,-5.148995804609285,19.21639104766119,29.646693761569196,71.50612155038473,1
-88.73934486363252,-66.74332624878411,-56.86496952045657,27.23547294164655,-2.2204336415097288,-45.1856821315618,39.42716117836184,-89.87550554618517,-16.836286396317803,-62.716039029205085,-1
-42.0497094172464,-92.13757203178021,63.16662499812355,76.01581751229165,-71.85769439024831,67.86769847120047,27.5376493791871,14.252093987419471,12.783913351124738,-32.15186776523274,-1
-43.84552751182884,-21.510978515472928,72.8716499679274,-10.043070235735499,78.46049962793046,98.26558031284412,-56.08921535403961,32.3827265274023,-88.62372044447069,2.47856414642132,-1
-83.73024387162005,15.303295102850711,34.68648666498348,-84.58834417313376,-69.17099136430258,-91.51554035862166,85.82790400309256,-16.37104236744007,-51.86589704856939,62.36134367017726,1
-26.456839388113295,48.22412985801182,88.72318403351977,-79.79083779787067,-51.62123434823221,-8.400848199285704,-96.1742067125426,-62.85338559896287,61.98488406057987,-16.260971334463164,1
-77.30529575188218,-48.419434591012035,-31.625566792262788,95.12204017198297,-57.471124725780776,67.09604514843889,-42.162510740810035,-74.90274064016987,34.50145253472982,-50.24164225216459,-1
-54.24036690167551,0.6834541709713733,39.204123610758444,-53.2575836179134,-44.61910252443821,41.395297491143225,17.890797896939432,85.42475637288987,78.07686417105322,91.25837630267227,1
8.127024322021299,15.257672033362638,-89.60574326970551,-29.349718299587167,2.533545191283281,88.74031856404417,11.811856989320432,63.74804589681017,51.02672348903917,81.88590073717529,-1
-51.20207132418329,68.3657553516544,27.705189532817116,-87.54164037398746,-6.24640690709883,-39.41685423336148,78.17110699662933,85.7261124230788,46.04434355144983,-99.9545923563489,1
-60.25686369316552,56.7306025482286,-53.278449790018016,-66.39715845102731,3.8771719007874736,81.22220042649943,22.00148341589714,7.6045410727805915,35.29674990412087,34.97864061083095,-1
-60.80342751617096,-94.2434647373322,-19.613817278151572,-17.79430603865906,-17.646891683098303,-40.08686440922522,-84.60410658700674,-2.433136291197499,-91.9722281829267,35.81332089912749,1
-93.12229577695632,-54.271438899307455,-36.249499413586015,13.462443925780704,4.6781822748732935,69.18428793554642,-77.33929905450717,-70.61561528324584,-6.4637575030245955,-57.20106426033729,-1
29.992786155553034,44.45051367861325,97.3325186534293,-12.479375188921608,1.2532118990405507,-66.8500440359688,-2.9810680040919664,13.321051781092592,-32.38311812674772,-38.43616999477617,1
40.73157187600472,-27.52122017667338,36.04564848625827,-32.346498801100324,-26.18939564781668,-91.01774020087683,51.74306423278415,-76.27124685168394,80.48065522213494,-17.29669394200816,-1
9.746757873317222,52.0455719779373,-14.763739552805404,-69.59502937427038,50.7923807193568,54.6283747837343,-67.92691877605137,-97.94310081286159,-78.90331450779286,-16.206045244095122,-1
-97.72927104651619,3.7835410565675147,37.90535020631222,28.51303990703832,-11.191250159559416,45.796212331163275,0.07188924311212475,85.29275959123697,38.41011060794898,-28.603514106267227,1
-80.46557719872322,-50.53037965136047,44.9533543057523,36.223570792996554,-69.75063425301309,-71.42994253983228,96.07374818843701,-28.936050305222466,58.763620781607926,23.08415596416708,1
-83.17863877700051,-65.6641428303393,-72.06974904873742,35.293587445272436,92.2270970815186,41.864165694521915,41.479400006585536,-38.55671659574582,-85.45301044426631,-2.1903199101433586,-1
88.09171687058287,-7.464042866078714,73.72463359112217,65.50757911337485,58.91565574003806,-26.86385034772573,-16.84497929533562,80.87195499877146,35.1325804414146,43.74362265244048,1
61.872231095702716,-77.87365260895855,38.99637722530852,-8.11064631880268,-79.15503943833046,-84.75215640528711,-49.345523295456985,9.339136414426036,29.7530772318772,-98.60354762393038,1
24.578095163800057,39.33016477537845,27.286049908727335,-85.74865444694828,-78.39484917386173,96.2355673524589,-24.906214306699923,-65.49522461072759,-13.445703131636222,-75.50042760680216,-1
2.4186116598561966,-83.95325086767156,26.362705403333678,73.61133802149007,-65.02371256480812,42.64137665652353,-68.10154749172834,44.919657369525794,-11.179288618676281,45.07432004697151,1
40.193826291823996,-45.538534696126206,-94.00528202546441,60.99779993615394,-22.103621019515927,-66.53573919978793,-22.1539056616423,9.291708345624869,-43.87983735241681,-29.670025531618933,-1
-89.70424975000213,57.83424772146765,70.11634581884837,56.40561753407718,-1.157510549940028,-13.45417279605907,57.47740535046657,19.382138109331223,45.78784002103146,74.60862940304068,1
-98.89557657527952,-20.691443535745975,-91.58136207272763,47.374748988836416,-59.02374516985749,-35.700859750423604,-37.418521157270355,68.02161568783998,18.84836546171944,-52.186723184994065,1
-92.62261052909344,78.105456147979,75.72599727103159,51.054084099361575,64.32737954209432,-27.989906819804332,-26.310216016684222,-69.10155919901484,29.95760935285992,48.39554590279718,1
-27.2740795241412,-46.15135381012381,-3.8826845346704033,98.49670043167504,-62.517611180483556,90.15454154626761,4.289804833376024,-41.70781730124122,33.01119780132623,50.36502919133622,-1
-90.91072393170842,37.68047928554722,-20.765461678148924,45.58786139475305,-3.3185128053706734,-89.66625566840779,-29.015067824597992,-80.92781574539929,-94.96018103578608,45.62328746723327,1
-13.610996271576852,97.4552258629889,83.09765951760838,-51.30354068474014,-95.6353206449021,37.54440848611213,-86.32935993800828,-85.79302219119958,-40.5425591437347,-60.741139537786594,1
71.09211680220145,82.96918021362,-60.091509814170976,-74.38085072676,-8.752698208891601,98.65100308459282,81.64569774006458,86.5109756838624,19.89222793174332,-24.527364640669845,-1
78.22862273961422,-57.01192428184865,-19.1719356697934,3.615753247763081,44.428647091181176,46.88878641511829,39.92791392442433,41.88777292679495,-28.91213252718765,41.455782381133446,-1
41.37146876952343,72.47274174934904,97.5444779472063,-56.65203998184487,75.91637099030584,-54.794200436800054,19.53365654054062,77.90386220875263,36.5064919075443,52.00110899241969,1
-12.205715858872779,96.9682397924669,-83.97703072306497,32.06054394026762,1.4823877435617732,-50.531936836183334,44.547550447760926,38.40225118933094,-44.586150057320076,-66.23799884308715,1
-8.786003156592813,67.66574094222756,88.85329782268678,-2.825648162734879,-16.241336185167725,60.88744153590099,-88.68286877065688,-66.50178218117846,34.61842618224341,62.032217991940485,1
-35.843987005652835,-50.808454323098374,66.42683559154838,-58.29789712853284,26.828427659147366,-72.67981926976547,85.42212577168547,67.83607899605971,-51.94017530992665,-78.91972452070755,-1
93.91692555291172,4.032700222398674,74.94033453683988,90.28066844133141,-8.339871694268709,-30.235893206104137,-58.93341225864004,60.76097809669503,86.88660775068828,86.55058781206264,1
61.366947853452814,-51.365561800109184,-9.242091723272154,98.36199026987268,37.68100369842736,67.16518558210319,33.369478261131604,-19.35787336323544,-91.18682768592372,38.00937768188993,-1
93.86050712381979,-0.7267505597527304,59.56272977172691,74.54605009692037,-75.03583720663033,40.73995592581019,-2.3008734680189207,-89.88537923515423,18.756126388690447,-99.81131694647378,-1
14.687577624657223,-18.11766956175191,-88.58262878213702,-26.338093898630333,-94.4926560261069,93.36909995985707,-27.914634571702777,95.67095741137132,28.363903360287054,-60.90839992632002,1
94.6021109504891,-72.0455246747421,-20.48112040744114,1.8844256299579456,-39.74694784799993,-86.86102820912684,-51.69263165966365,-87.63830786215547,-27.035505958440268,83.00030754950544,-1
18.166652113802144,89.45666792236307,-84.28430056899585,3.681604389040814,-60.780457452321414,98.96385879319021,-59.305451500480835,96.1136454121447,60.6023763052641,-33.968809936879126,1
62.559913451500506,-58.71574564787936,73.62845087550107,57.72299293448128,-11.91172993751519,51.801056504386196,96.22358157358715,-79.95088725542468,-18.065426141496175,58.787026690370254,-1
-83.03245718296162,-45.1889558625588,93.98240922145408,-88.28981415120415,10.742297071602238,-46.9347724889066,-31.618944378901944,51.45659565510016,74.86146682741611,-31.63019161654836,1
-90.9391980455911,99.37485036918946,-25.792247403079458,-60.505902028012535,-27.616001832427003,-49.799723347539945,-59.54916389509302,12.437762212905028,10.937404957673436,-71.76018729256302,1
-14.363170336537138,-23.221755725357724,-73.75102446352248,-96.16154463538867,-87.27181814267153,15.659679884072133,0.02255041532539792,32.70471878269046,-49.82418002185995,-62.024934180816004,-1
49.29828102360483,93.0053821333025,36.09986041494261,39.00704577171064,-43.695760317014006,94.83888876327143,-99.60157295618595,-84.21211941068889,-0.3740112903915218,99.1468904102646,1
-81.2650464343815,-86.70074652664451,-13.533039791479624,-39.34497048648089,-80.69310596091184,56.07522471419608,-83.28913249786206,87.09690270549913,79.58705868874739,-59.15157872631423,1
95.17041589250692,47.28884712494457,74.19382474921713,54.930706236236375,-20.596991752561664,95.46158159830074,-29.895893142767633,93.94472655959541,-83.96264863757735,8.92617422142716,1
73.71982563789206,-40.575656875365,-18.618407855425872,-27.552911669542326,-92.10809342182014,12.414558880514221,33.5521183206306,-91.94839939815358,-68.2526473251381,43.02500396337757,-1
98.01077002085265,-37.65558644089035,59.51182012743763,68.87141654792319,20.38468620302632,-98.43168184561664,1.5610127917558287,46.98516947897883,76.65472028524476,97.3791890776595,1
94.87896153323331,90.0474707641605,-24.04284396415403,-88.58905576974914,96.14786871668588,-41.990893607512625,-60.66928300940826,5.988117386046582,-47.73339642292325,63.149076125224184,1
16.731222370174407,83.46271509244855,23.898069201922894,91.3229242166916,15.455805846626248,-68.54535836405694,72.59936627177441,-33.119764202250266,-2.364464937837198,-76.12379773236064,1
92.52968293558502,84.16837652347448,63.45955399249874,-95.81100779381744,40.45175320633285,-67.46005123828682,-98.32726362462859,22.794061265046523,75.02672372423044,2.3560913138961297,1
-22.366014758695613,55.105523339002104,82.47266912333819,55.28948929994493,-97.65867785381919,73.35407090120006,59.24829010827369,62.93420094199783,-88.08258052937126,25.08669003331869,1
59.158533887220216,28.22952657705946,-0.22236930972879065,68.17431588518451,-85.81355677324531,-58.162906918414436,58.311640518274004,79.67729331680698,-21.651509887544364,-53.2865277862778,1
38.37903953853865,19.127748121568857,-9.722595134064903,-87.73007457786636,60.98135536828772,3.5921055425157817,34.72908349498155,43.2099946484289,17.117536774522506,-8.39427668322628,-1
-96.68243421442877,79.35308492528503,96.2372356054847,75.5948640890139,-86.07177036751885,-20.973818477699353,-47.95268040295413,-90.07712533223251,97.46723171590918,75.85591123140134,1
78.96547008552977,12.187594307077248,59.75664715473309,76.84129266968156,89.13962940005646,89.53760519289415,-42.507667020549974,1.1017520779727903,11.23813852600233,77.2342588111986,-1
-21.380455066647926,59.05346237197804,-45.15695953026599,99.33937077059537,19.671496859551766,-54.35292730126018,-29.145734556556874,-81.5278943777243,28.19310561975155,68.7758822461858,1
90.012393410161,-46.38727183542475,-77.61607612045442,75.33015236564012,-71.88940648432785,-99.70523558273771,-73.9838660342106,-45.60027893112879,-99.16251127440843,10.798651100626188,1
28.40632923085755,6.517886510317169,51.6526391858045,93.164432230644,95.36006570213186,4.259209530827789,10.674237949954374,22.29272224513217,69.99186610064106,-50.00542182623406,-1
-49.951420367080935,-32.96055167081981,-87.92958320188724,-23.61207206942082,-17.795784946890848,-28.59413120599757,54.56191465806748,-4.529920375519737,3.256659839534805,-60.1560628325847,-1
-41.28163114710133,64.25146093440256,-41.66748425813935,-21.104744285992936,2.4727555091581337,35.92406654702157,37.726325861575106,-76.68338508886066,88.10079057588052,-30.884082825837396,-1
74.29211803754353,84.17448010636264,16.017241567562237,33.89739103963802,-69.57914335554543,-79.6215223867973,75.49400933089638,-82.59655633944226,-31.808285712888335,-36.611475646543724,1
-28.64933466128214,-97.09106686642362,-16.446643566533254,-45.03879289037278,-8.15202448060839,-85.4196329264193,24.72975565805322,-16.278545016334007,-49.394731815949356,-90.15581709184768,-1
50.908574816936465,-82.8982938291064,41.35544337708916,56.75835689707944,27.380463490948642,-92.48578192021853,15.340479771551259,68.93318181804486,-74.61111724900547,82.16525293726303,1
93.98197043239887,-16.351392741876225,97.53360159932939,43.624615245298884,-87.4693593089291,76.69295259721213,-42.47345419126436,-86.59669244975801,-21.61788741121819,-5.670101849880922,-1
11.680849947161008,33.007334909251085,23.569448040242776,-55.87760945775775,93.28347717328148,39.44187638192736,34.957260433482105,66.98944113888075,15.671952623308002,-89.74730816480036,-1
-44.523763403773465,-45.57097255400746,-54.546074547369706,22.04502989552826,52.35963827553945,10.54141514370906,76.19460112793149,50.49366751729886,13.47818883121468,-31.67177746187963,-1
-34.933933847347134,24.061910270692934,25.501092643674014,80.00462467960224,9.086373881381093,0.12485361408356255,90.2846441691132,-8.083188557275392,98.39254944772867,99.38988348233394,1
-76.58659671447883,-48.422462913359546,73.58365890400444,-87.02928110340633,77.68073446173625,-21.36095979441555,17.387301311781414,-75.9224842421822,59.502809059297164,83.84160621074503,-1
-76.08115081233966,-72.23456547011797,88.54635482702514,38.487230264873915,55.122370185065506,64.50695887683935,-9.949150771421927,90.28896513261839,46.83025180832925,15.012114691762932,1
-52.550182500639984,85.90582884956518,-55.84607744224792,98.97326343395343,-39.04978092277334,-40.03989448695282,-76.489739969956,-37.624112847254956,64.01350041112988,-35.829091450031285,1
-48.24400367999662,23.625648091579166,77.19554964723741,92.58537504751595,72.02793866988699,-82.27905720606418,47.57699696692123,72.93178437162803,-17.761904826101784,-19.937432765401184,1
82.64811051129425,-20.542541887926546,-92.07623493032857,91.06693730078567,30.444851909094496,-8.067025919467753,7.131319869515721,46.60002144452463,-4.516762103929267,63.77385410409431,-1
64.37201185807123,82.8597613120998,40.93615254732933,65.00988203601241,-31.922579149098866,16.75455610282232,19.37037537755188,-67.95487980469875,56.48516244255757,13.791096656370144,1
68.97506219389092,43.1944457694795,-10.938948999466902,18.06953809175458,-38.73730024435746,-0.49202957077956455,52.17026618615634,-66.35926884669635,-23.443179919391895,20.1890969075438,-1
27.282082252756084,-44.28193219360828,93.82052602816228,-35.325687576895845,6.605773449227996,-89.13359303541924,49.67686993524626,14.175483367895254,-14.7203286396755,56.67744399916768,1
25.17198314284728,19.077003464008754,-91.9781617175035,29.16216253104119,-97.97376319445132,-28.284307695025362,-51.69987440143331,-86.30990948679664,26.29175851660412,-78.26349212506159,1
25.511616016812695,-84.97244365283825,-98.84826790037569,-3.406225582928954,-70.24080611897688,63.42562840311703,84.26150244259509,-54.78418579788746,14.057387746278096,67.8199397599223,-1
65.74750183038586,-72.72570488264606,53.65468277290364,56.10510304877238,61.28072344656789,-89.95479770720524,19.808917430076306,-88.60425460052635,53.072672771608154,75.95048045886873,-1
28.48385564126312,-61.86245586726669,74.68464761633211,-49.551795965327685,-75.88831671926195,1.1915815469863276,-84.60566612382519,-84.6393903371157,21.01790370810768,-61.59678305199265,1
2.268479772187561,59.459073155910716,-3.898610548434206,57.38067725105901,90.1062105172407,9.315428406458977,67.22354064144974,31.7322709879534,20.361346789089453,-32.53387823084691,-1
-22.980454279614946,87.96642472269502,-3.695529697489988,-56.9596255965525,81.92536388731847,34.826059107212586,-76.92107156421653,81.83505281071714,-87.59264727424369,-11.163318624326692,1
-26.727631341261656,68.42378462714174,94.21164903307354,-79.7158343101567,-89.54842414279524,-28.256894916597304,-33.5087685702576,-79.80437863644778,65.21293690965712,19.38904468263452,1
47.57938333915371,83.9711232825521,-32.620841645778626,6.060426649831669,91.0121022969978,69.6084179202968,50.34939847916809,-83.06233162493864,90.10656419088178,-68.02404732671172,-1
-94.91617465118097,-61.542196238265845,55.91689471335067,-82.8683500807139,59.582831923178816,-43.14518141449666,-98.3360115545616,-25.565348950620574,-48.281681773043196,-18.93492787060933,1
-14.201194524996325,79.26716370422395,-50.257145482474016,-62.395053076916774,-94.91044801884982,-43.50551472599926,68.97426955104581,66.5859431148456,-84.56249395470641,-40.40455290083125,1
-81.2036120318262,-30.860801299216106,-98.04583051616326,27.440295361656084,-90.87025089952326,58.62857479934789,76.51197535446946,65.31021483829284,-88.28693894309323,-41.7277854324511,-1
38.18754762049318,-77.59221956638953,55.96907903022873,-83.81614338974956,-44.144782309117915,-26.442802448769413,32.84387699779364,-65.3007899289956,16.5428898689363,-90.56065966052421,-1
-5.1652341825349595,16.117670055608684,-85.56031820416483,85.61672806520994,-75.7949999029614,52.20158469907841,19.431061198060377,86.749884600294,-23.356926810549666,-92.03771211084924,1
-38.09447674273445,74.58916717528166,-94.87158683871286,81.25091610420733,14.705790291114653,-49.90642024150021,99.44757998072055,52.03218595803182,-42.363094808094104,70.90947864043608,1
-43.031901124506476,-76.04757363614976,-46.59434596611574,-82.17511357679668,-5.766420213437073,-90.36279752134075,-46.229297123561295,52.11512849105645,83.67950841631159,41.00818127071855,1
-18.20941111714602,18.25508714898585,5.280532187222647,-40.91104450451595,-45.0536948960961,-0.22086709281161632,-3.202126364050571,-28.158250603461937,44.41321284075707,81.84042724129742,1
-8.868649442857418,59.88317579379586,-52.49117382513451,53.10257979822194,-42.84328889482596,-64.14887761844199,-83.08692438055243,-83.29501706399626,-47.76751349782795,95.08207353694903,1
-50.45380209976851,-9.55641182203857,-0.36085670937220016,-41.43559265980705,-89.77292371157985,-94.1660472709471,34.23149467593774,-55.752260710787205,62.87735585375228,0.6690261212308144,1
-36.615598968744465,-33.01887706858278,-74.96284155948992,-51.7597084800917,65.85735986335109,-30.961558301157893,-76.55921886395332,38.211162547852354,1.1863308639116923,1.7788140139760316,1
-43.81309806252385,-29.882488238680608,-15.728599544585961,64.52286370273569,-89.60868448914631,-19.42534347347258,29.70096402373764,-8.313715173712396,73.1124766344407,-53.78382942510076,1
36.60135468327138,-18.253165780380726,-1.5444287103930492,68.14060560223999,-14.01378452197038,-16.110401208537283,32.39378895877371,65.46042994744917,-20.441311814180366,-52.5033389661232,1
-22.2645420621036,40.81595361984472,74.73542283726775,-29.31572413945638,-87.54537882362288,58.903108898149725,-40.541841938533274,-38.707306391435935,-41.18650756464444,44.031492186188046,1
-42.85758274362785,43.80918103684911,95.43483684426346,-63.10474937327213,-20.972451347136285,45.411352323078034,-8.96560165326872,-38.71343545932569,-73.39804021853425,93.45423807405953,1
-48.41167445696888,85.87519782551715,-79.49805440186415,-73.49506545163031,30.632558106256596,-32.53089064618146,3.001131941944621,35.478625977774556,-73.35801517267427,55.101059343799875,1
-1.4749791418281717,-23.372294350100503,86.18973910139556,86.62266626871153,-72.1606597308609,38.919085450657064,-66.5285935526438,73.6819047893868,-88.0765349310682,49.7926301720797,1
55.975109171524764,-3.771979629036508,-73.9827519738736,9.905907179003393,-23.919890205918065,54.584296375223005,-21.453851345716757,-46.900718514185535,23.421188885731254,96.54790818207718,-1
82.1854368987685,38.4553129035705,16.03447384546645,-10.052031509892004,70.79239339108443,81.2174120962521,94.67652383296422,-27.785054731792556,46.921660142107015,55.35968744172615,-1
79.42205199051543,16.24764428452245,93.77557105713831,-72.96674216903546,72.91272190453398,-37.62722841662336,75.2638866284623,33.57358134016269,-43.091722864613246,1.5515676377137595,-1
-72.49581117080135,73.10142517879606,8.25331573522206,38.990217780492344,2.53095062901059,3.1723805424656177,37.02686197489683,-21.581284619085466,-38.85120851054178,26.275195528675326,1
-85.08987126404584,80.83173889874968,-29.07556847184469,24.771864935314596,-67.05872931354082,60.69654865937693,-49.821390861779506,55.40985713035121,34.76777965400092,-72.37494137195056,1
-90.95454221789238,51.027451134723805,-4.024875939218234,67.97226057334407,30.194693430190824,-84.62758494476729,-84.8832772291866,-83.54553514458763,77.9826752725725,86.34808066330163,1
-85.88625051991403,-58.97207190359857,-2.6662117150594327,83.78530672791089,44.79461109321875,-79.63926341009262,-62.41592383693539,32.35554649432771,8.222764975768953,25.53377543176174,1
85.66371251754506,79.9149146549137,25.24406432628308,-3.7311696729352803,4.289137808717896,56.264371149461,-65.66121845891008,-57.51054456090541,86.94598309766019,-89.23389501830819,1
-71.9831969526952,-50.30217203710685,-37.92760821528525,-80.38348384315108,78.5046579909692,26.18435804583268,-16.145667766795597,6.2909828378610655,-17.034868895729602,50.91387224114732,-1
-65.8951752625417,99.94353465722611,19.253975696410606,22.06675666218368,13.066050914321977,65.69385988982341,-16.333227179543968,59.65863944183732,-45.87121160364687,-60.27108462051884,1
-44.01322061081143,-20.366261281811333,-56.15720252839114,54.92675612755761,-38.12545642744358,-55.58482586133589,16.742717546272786,-34.36410344047761,-3.7444097561526064,-21.335865922962256,-1
