77.69017298647728,-23.941870963752024,65.11855912969904,99.72226901261635,-10.051740586854237,44.440912878153114,-18.82984766604139,-6.028680302071976,-35.548641712718194,95.12317429603723,1
22.400779466289137,-84.37797265572722,18.24946651677297,37.10544189985271,93.40968179634456,-79.26228327300285,-32.177355847780916,-29.125787519417486,-61.278070341062985,58.75816119054281,-1
-80.89275847275258,90.66782161634569,93.87081909024607,-11.553638681159399,-12.872636584608415,51.08579168173998,3.5273288204699753,-91.28908792261487,65.53043960106274,98.40097822137861,1
57.85856966393712,60.68648294039457,-23.7566930659314,39.93078320277161,75.0429219006931,37.79316405698347,-64.44763440051838,-63.87098925616242,77.4348116447888,-69.29343389447982,-1
-58.874614627961996,83.06304850324022,-41.5238860178214,-66.3083155703497,4.098670973167799,29.776116662256555,40.63097294940357,85.73690160632529,-63.50566100331045,-50.358262506222815,1
-62.91375171905369,21.292784346865716,-60.84054990461334,-43.62651882965509,-58.15012844092236,-51.04656461888517,34.997551426959575,-14.334953799105094,44.52439957842924,40.45069942349966,1
56.59313256012658,-90.39186148671688,-2.0400762638711996,18.9417470807236,-9.345475194258611,64.34253700101621,-59.325672739202126,14.237887627041886,-86.34956778797027,71.84139138941123,-1
0.055707041552068404,-11.960335834095702,4.682428085662266,70.17595512513023,51.17350743134975,-80.81791117502564,-63.884047400315524,57.709262540883145,-71.09729361153394,-9.908832596674543,1
-22.031496222419378,49.89548387524931,95.43675204519309,38.54521193769281,-29.556231244168657,94.30464999255048,30.18464424649534,-46.63627844188307,29.52610466663768,-15.126086418115008,-1
-47.73490163112122,-35.148500083457776,23.02874166951925,61.25866198794881,26.63932944040772,59.04206919396276,81.08617340028908,70.93608278033125,-66.58622090840467,-55.23217652017405,-1
43.87118237503046,-31.289724524369575,-52.83224715699346,-50.20669532320212,2.1926289057076787,24.819730482747943,-18.144887979145196,90.41211949945009,-28.164942812154223,67.01439644223106,1
3.6716532603867194,50.9227313315848,62.233725220592845,33.61407630872705,-19.517528328757223,-69.88586783567999,-70.30705734698194,-96.01956207300653,82.3508435095689,22.658557775148964,1
67.59243496721697,-98.93886724170842,-74.00613793983692,-57.94060878268357,56.86475154378664,36.23436203435375,15.126496910665395,-36.76690659573529,61.533684679784585,96.35553983298354,-1
-62.288179559934534,33.871936253414106,61.92784444459579,-70.06768892903975,58.91599686565192,66.23564629309692,78.6852236550489,40.41602107337471,66.53435725366279,34.504749293506876,-1
20.702358162825945,-80.7128131925287,38.574360954152155,62.16519855710868,-51.013859335549384,36.74362247330913,-38.28434273031527,-90.231955925023,99.74648510010817,-74.80274497917642,-1
-92.97293258754445,1.5863393051887442,-94.85293278292528,92.52981699190957,56.263115089296434,-93.29509230786127,78.28118790427646,-77.7987797459123,17.86697352899111,8.420196733291348,-1
83.01801368140863,-68.1525994683854,-37.54927821353782,-86.5254757973639,-69.63076479678764,-42.11587789593503,-56.504542321727435,-26.382352497437566,-61.76141266758817,55.912817864578415,1
-54.59363314354626,-60.76149570560388,-48.51853992577511,73.3682792886479,45.3752501919526,96.98711106150833,6.547497068328639,-14.628525233291725,72.62021453621506,16.78669107225484,-1
-88.38574085662789,77.46150842055013,-15.295163304345067,90.05806256527896,43.906275870823634,-20.62071085686705,16.09810923595009,14.179463537101398,-74.70631914912424,66.17358700338943,1
3.2218465971180166,-84.67637050074295,85.796264067799,78.26179850730236,32.097642183450205,72.83706424165035,41.62187977074262,-80.92619103547769,45.381315806235676,-99.33795019199493,-1
-24.542855125752027,-5.24782273871223,51.58095997051282,13.36099000716007,-70.19792780811478,64.09008799152252,-38.35787954374376,82.18241963248946,-8.266600085414069,72.01079814922895,1
43.42389710645847,33.04074030302482,-13.165883991057939,-45.97267100304132,-13.976170932724159,39.322778240872736,47.21082219782545,-84.34512466730584,86.34750206587933,-9.242071184037059,-1
-45.60027893112879,85.1170316581136,-94.31579739260857,52.02015698365605,-57.88219457949837,15.277291398031494,-53.32770894656527,-27.950779248386823,19.02704808789268,-80.81746547031105,1
6.6442004616262835,34.06669554557055,69.96392792142748,96.83183350052283,-73.24948989493535,34.1495958491426,-95.97279169515672,-52.73073761039002,74.70824708525399,-78.85113233536323,1
91.55408477835988,-28.071881098400823,77.76686763212928,-25.481784274497187,-60.552940683703426,37.76670638016469,47.78624934507371,-40.71495329556421,22.17382586622476,-65.29927844608417,-1
96.89629662766265,-36.0896537665484,-88.38208206849507,-5.211912481208586,-39.70803842792219,1.1131054116943773,42.09473740385954,46.63211380407381,-46.96528789870471,-70.26498322896204,-1
88.11970379347599,-70.33356017648482,-33.29526004827163,-63.50194514459544,-88.3162806536829,-83.2514786944382,-77.57535788186358,-17.53956053712548,-57.5033704562925,-66.497570497198,1
-7.5359828456277285,14.371741651478672,-61.12633793607296,82.44245357623586,-45.469548999383626,68.98575338318227,84.3150654495972,-27.435764836777395,14.464156793479546,2.570783783692221,-1
97.93794323829403,19.481379778047184,50.108693294664334,6.766795927181974,-79.54020006946433,-74.87074773873586,-62.79837177690322,12.754758859004411,-64.691623963425,52.83361226675285,1
30.78084743390852,73.5251508728062,96.88011618543723,-38.65510745587599,-9.652910483512173,-64.15063034137765,-46.77646894776662,-25.00956542516481,-48.416684091117766,99.07092821946108,1
61.260238267273564,-9.943144179120608,82.03850636211908,-33.097276534985326,-76.14616302849535,38.17925144781498,51.10193439930703,-43.06199476589896,-41.54275005398147,-43.30563988244241,-1
-3.0954029617957417,36.49404935099227,-65.39645130760543,87.15549572548463,23.7598877282241,-94.00818999947218,-15.681371843422795,-66.24425276393026,-42.79015593595561,89.88721697419601,1
-55.18951759352999,-85.18429354955674,-22.82578213645354,-84.41581502596787,-63.08562508543076,44.864775509086854,-76.85452645166654,51.3356744299893,25.9782959293791,26.648955377585807,1
-43.22260757537695,-25.893284824182913,17.456335606377678,28.95047264520977,47.902313284960485,-2.3408383252585168,20.386299843860115,-67.3791821840191,-48.970426373993114,-89.47857926700031,-1
-66.63405900994744,14.883994105139138,-61.96706639409688,-66.41067844727604,1.318491944143446,69.6404527812521,99.64079810876217,27.055060141443647,67.41650401301814,19.990829912074545,-1
-86.88586792920543,-80.10933086364373,55.621007638372646,-76.91929593894962,61.60860674699137,7.155334847157135,78.51625074843932,54.53614346027251,-30.750859110758697,45.95812169164083,-1
-26.626321142754122,9.833039346314138,-95.69178892306223,26.89056577933013,90.7513376016349,62.89081324153193,-17.38892398262975,-52.57165183011849,-30.706974111232753,-94.32098099680863,-1
46.821396176225335,16.4492798895745,-39.957080062199736,-98.50088014878553,-80.19553971416315,40.071891491591686,-10.876624816891507,69.78810295959042,-64.54641478458223,69.512838758557,1
45.031753188465075,-92.03969254354041,-14.89429915092309,-0.3106755257928455,28.444274494163665,95.91633545519014,82.00035334891018,95.5390008456177,-67.79708761323911,-69.59739149481538,-1
-48.615026989740784,-36.44367851504791,-89.3825894577088,-27.43737267549851,41.17330629289654,-16.733147701500002,-15.812777944839212,-70.73360863278995,-64.729002070401,45.48472566811529,-1
2.232119208263356,47.78813677505701,7.0773854417535205,-32.73988188272922,84.61953777541257,-3.953241286212844,-87.15412954905226,77.44419358658158,-49.301848407409125,0.6997985372617137,1
92.24694077843779,-29.264952177454944,33.10338177725936,35.057592922771676,-71.06105423770488,18.58932084884171,34.95694748903617,13.092121399001996,46.34087384978071,39.49635020758748,1
15.479853426618192,24.857572101542473,56.92043991084407,-92.35072503827737,-60.06347762555968,49.90376548021459,82.52607477069577,55.47339670426328,-99.52801837197877,32.637476558305934,-1
-20.441311814180366,21.054724368805196,63.837098713860485,-97.27809651019396,2.12259074721932,-90.90281040700224,-85.12778006543473,48.63379233397737,-49.39524629748839,11.261160309381353,1
49.045576166214545,-22.56436166608755,85.22896254344855,75.96663078293415,-60.62435832148439,-87.24402054030418,88.91781092539156,69.38269102629803,8.124905600109784,36.07408995161768,1
-40.77688704071563,-97.46715257741346,61.75741481443771,-60.4850513398258,-84.10224259201884,-88.65384816910877,-99.1967707543338,-65.82959824283463,-75.17546128625337,34.0383300612032,1
-32.77411559438259,-26.582408725950856,57.20202672570781,32.04664018632167,83.82050174980066,54.348810965187255,65.17413402979463,-69.20205153910486,80.09210781218005,-41.81901447454217,-1
-74.5893499523992,61.91009326597671,-27.131520397322205,60.5568942933362,-36.78954360906086,89.82772109115695,-40.22009210448589,-64.18380579994556,-42.440350943964546,47.54051010774842,1
28.80602823437718,-84.49641779098853,-71.06479637979689,88.45197235399903,60.91914357782164,3.998198043553657,13.346140556067738,88.33149119637466,-26.928778807404697,-28.34080585108039,-1
-19.652399239912597,86.86616607401385,69.95083677442076,-62.62936234836365,87.22860685123547,-7.629355746486041,-32.459328576744824,20.58929987368478,59.24014478653689,70.05518385447417,1
18.77087294116015,4.909404822547131,99.57413208981234,-54.77299712027226,-45.6748515241805,-66.4450097839144,39.06265631216104,-72.80772545179073,31.52295013657158,-50.79830878772835,1
21.471276695548752,23.48703113425634,97.79967370541101,27.661541420032805,45.510893496179335,89.25505471231762,10.578512034377269,88.73511310077652,45.0785683151862,5.272256493823107,1
-28.103309634557476,61.31397825611836,-46.04403801687089,12.482342075784075,-21.764489355844233,-40.8673243454301,-84.16806835980728,89.86795407416108,42.508457469132225,89.88852698591526,1
-79.15989140584418,-28.28452937595729,44.28887642341883,-54.94400911199033,45.87070344272186,-73.37984748492767,5.803323630831713,-50.41006809539117,27.998510324304874,74.5653518135172,1
3.7036265219425815,92.76057807279352,96.05105733540393,78.01861534991826,33.763646235279,62.361748907022275,83.85917378610316,-18.73835755275384,63.88573059046746,-84.90784093016192,-1
62.41863602935899,40.76318886160314,-16.34635689008664,75.38240348702786,94.39146453729529,-64.39082718363699,-23.206895359690918,-47.531040229699826,48.2359893948738,-35.42154042659982,-1
17.594849674069707,-71.36260998378525,-79.86606824915256,-73.54079225082346,44.2978020120658,41.132965443134225,-79.90234489642225,-45.80713199627133,-22.755997949027943,61.54565501721109,-1
-3.863092730514282,90.76821282650243,-6.420256469680652,-93.6896777630801,-60.654748775044865,-99.0086953369426,22.676917574246588,-71.95062941501813,98.17307817728874,62.16160495635779,1
93.84918684221805,25.96031872461255,62.76539118454926,61.21053364880339,-26.564099080458448,73.67994365783113,-40.966139628250616,95.0386990660449,39.057485243832105,8.050216789096538,1
28.52793413300529,38.34976156388609,-93.6416533936442,45.69482393327664,-37.52701342567579,-75.92135602241117,-67.79495946779551,-59.7181027404071,-35.24362977549731,83.60602462354342,1
45.97480252852816,99.70492898987428,52.39763971716559,-3.701251976299176,49.65539947319343,-68.49039172168298,-89.32571922767599,44.048107719860695,-31.162060361760766,-95.03856935079217,1
27.70110517905357,-2.4537857792278146,-23.779323410035616,82.88547286823916,1.949431210630408,-53.72258145427158,-21.732646021061328,55.69806045575385,48.76741636744305,-42.618151285829065,1
-62.04728837079783,-65.07524639281067,-64.95962318632355,16.90575757851147,-69.09469404907674,-68.72935943310002,-64.92420155047797,97.4682731294863,-69.44388640537984,-49.894430530623055,1
93.91441036731166,87.98790330670926,36.149840107606565,87.99959258118648,-11.763480027849766,-32.45466099623799,17.96577967587713,-25.253621271614705,-25.259462361014954,79.30151733315702,1
86.78344865869752,27.561128000233296,91.0366196500378,98.74794085328531,50.253236362792535,36.41706039071036,-66.54462645302274,83.35038095486925,37.266097542102926,6.335942086160557,1
34.149440094354674,10.980696838997048,16.00506601782878,11.533023126586727,98.24948323838859,50.739123232825875,-52.49796514483756,5.401561666009627,60.65231798190206,-12.022018528490648,-1
-16.618606955304685,99.72442915339761,-4.96023971136627,25.55013474547117,-0.27130621078102024,-51.32187555220224,11.12302990086225,-77.71674072926238,95.06263213516166,-31.723825215691633,1
31.57270112099394,-42.58779225961924,44.69498893161952,31.057980819445277,19.524923261042247,-71.76649101568593,-18.404541185475125,-1.8253982457058697,67.43983517260847,56.794667672963044,1
-74.55136545139338,83.38274779190809,-57.29675375383798,56.83723072411635,-75.03243702755083,-86.16229635829472,-59.04474600938152,-36.077987498747575,-97.03963385937541,2.2116903018934124,1
-59.67453599045109,-88.98619718680484,-67.26934776468315,16.380047444259134,86.87221961264098,16.403665450309887,63.05422768162714,-72.33944317891152,7.310166731942118,16.051810168863526,-1
-73.90887268972122,35.8536884934816,-48.17520039169268,73.54266565807592,-5.997287478678359,-51.39821256878629,60.57720282551972,-15.634874501910346,-94.91359156387264,88.71107642721319,1
-40.27277628920702,-28.089407386391514,27.62844221693601,-2.1870904128467004,-89.63090438186241,-57.563866779974845,-54.481033133466305,-95.15229859065424,18.516875789921812,-38.43650685543534,1
4.630579862787187,56.78153336480392,23.809212612965027,17.265923486815595,-67.25670085766222,80.42302113921295,7.759935324036434,-66.69871876910702,-17.700039536370426,25.05988106436554,1
-98.1588665218714,43.2328825399733,-59.5109692230626,-68.08201141126165,-91.99944890049623,2.0966539226428864,42.55293478666812,-23.170630609046228,50.59692046550015,-35.034878717360016,1
9.826199073365927,33.606080531015806,74.38554383968997,-83.48567398776999,15.297587493581943,-96.32036172909405,5.304649675113524,43.9507337010084,53.636225797667436,21.006778582015315,1
-68.21850360385312,-91.20485873552985,67.65882969698484,-73.12185627101499,68.35861323978273,89.9512726947068,-56.180233574841054,-35.647393672451514,-98.94754335553515,-17.301403858995883,-1
-3.7447698976766475,-74.8386365967308,7.512233444944002,67.22392961599215,21.464575098083685,60.94640085348584,70.30596300091702,81.54553334541484,43.46379820743425,-7.757769729219717,-1
-1.3726463108342415,45.0671659366476,-21.605944322284614,40.20819738631022,-60.10689719811828,-93.57981811650046,93.59272890324306,-18.410962018999967,61.07100125756432,29.425072625989287,1
-34.56167883421742,45.49175787009261,-74.48921425318593,5.725232280224276,54.20034867898494,-28.70224803679187,-24.206486503243,54.11868228789933,-87.35002125340672,-67.60308529831538,1
-75.58406447698087,-14.423396203278571,23.222246965731813,-16.390352208707085,-75.35105722293827,-84.68839503222061,-43.929745586245495,67.48530011093558,-2.5518929438356253,-37.609307909767665,1
96.14854504503953,-70.54411920870666,-14.013115168827753,10.948711365185076,-48.661127321237416,-59.82111049076018,96.7022328684327,-15.88089518864561,-89.28595980518308,-13.970435851275084,-1
28.350415426309922,-43.29776108825099,-9.530048681938567,-97.33553001013588,-84.65395191363486,82.81366554477586,-53.07648594661589,-77.08482107031078,-86.3475198922347,-61.738358399073,-1
-86.60715294201825,40.712766949322116,44.00639718100385,94.38140426861986,57.37925992179191,55.69709197655885,40.45845019935953,80.35206313783598,-75.5387199284437,30.659692975355654,1
65.51624349614042,62.400328755493575,21.232028033929566,31.414634779818215,10.386473479725836,45.523831835998095,-57.50863662223917,8.832351689348485,94.65912981127363,-79.60567035795839,1
54.96996930681982,66.6417726200325,-80.21711919665593,-38.72053927832986,-20.640206517713693,20.287799602107867,-58.51042655997745,-2.7937520551938917,-61.31332867201771,-41.47378561510311,1
73.88235573902463,55.45691133999665,-73.5027796389954,60.627576747726664,66.0517367818147,-12.204253075694439,93.70539262406521,-2.7237776345966154,-23.066732289313038,-53.27064160623809,-1
29.01653839335725,-0.1336743288304234,27.36872268064367,16.17685370682625,-90.3414459660629,1.4868507559541655,-13.666331730399946,36.52560174390052,82.39903061227733,-77.28370039398374,1
45.46130850254892,17.918431003697293,30.120279324555725,63.687467497617234,52.2977438607268,66.67564227639235,-49.899156432415246,80.14771590643025,52.97870046671781,-68.76948322534804,1
-64.03688600379525,-80.56153184353087,-23.29484442760122,-46.80644606790019,-9.100892304312083,71.48189140237926,85.48625657160608,-28.542120070479626,24.245607340969784,-42.646320645382744,-1
-23.57210503348614,-81.2076951184772,-56.88140294271491,-58.4460742333256,3.0544048424376626,-40.93975285033382,-43.12909288723132,-89.72614564596184,21.18679918827648,77.35806571386874,-1
39.40483320085991,3.121141687155756,46.26831450590413,-37.08874331572103,22.05090411460438,-11.01816312879238,-94.30212560453623,7.678271029859474,-69.11131245310425,-50.15055874093832,1
97.54579658460344,29.58779478161935,35.93730666772984,-29.62947120901987,15.797281227033253,55.73610867190854,-6.698858583861394,84.84548825288553,-94.87976655405075,-8.310983706780362,1
93.1219662761768,27.404702456448234,-71.52776032801609,59.02596939619983,-95.5116689021166,-63.68708647201109,59.8522180178085,-63.22568198822835,-46.62019079432829,34.357147413432074,-1
53.552923542867546,-39.87018128947615,-60.25957597547804,-13.19868917276716,50.64105241115837,-49.63721002944646,88.2223469454317,-59.06408183122598,61.61671733893726,-45.094620099834295,-1
-81.45093452425456,72.15687819739688,41.38498455313936,24.64107492986267,-90.18046302442842,-4.927601567746635,23.061275347024647,-78.15353487200652,-84.22051489814395,-3.7621496045041596,1
75.31209815774352,-14.909482704370475,-66.64742882604145,49.437220197390076,65.43559721834905,-80.07342317297419,71.4997312406276,-71.41279864364054,51.41028197927011,73.92488490658619,-1
22.570120697547026,56.58285119591383,62.55496517008808,66.89157821982096,-98.69691095283034,-26.235343956635433,-7.114971394535161,49.22649064206004,99.30363632636357,12.147793869155606,1
77.47310312059352,-74.36009715745173,-37.08605896995287,-63.12562162242985,-97.09333201055543,-63.22455358157302,20.561092041295808,81.35509389726454,-85.0621782171751,-80.17998117408746,-1
15.316473901128518,-65.64998909176913,-98.55959084876437,-71.52853026751464,-88.38422745485994,-30.997507729859436,-83.58491513297852,83.89715890000937,-9.049792277981666,29.209894404570036,1
-53.2575836179134,-88.93001256729669,60.46639024098624,96.44166160827527,65.29900053544947,-12.59357358051912,15.299986279387284,70.77376793977942,-46.37997332674184,6.118380960597264,-1
-58.639026289006324,75.11237341535758,25.739363960352506,-55.55137099922882,63.57973587638557,-34.985292169850226,-64.43630534160276,2.452404132632452,-20.28997612505954,33.7157453225301,1
-15.357948964935545,-12.362615334334578,-73.56436911960279,-83.92337790385736,73.49899281492088,-63.218440962543184,37.64895537805066,-54.50465146381538,-7.140752139276188,-35.437042109041684,-1
-94.36700119664678,8.055297076941656,-81.01774096577358,-69.8430813841771,11.78584270725969,76.5521591048531,-12.093107510285577,-93.86508164465577,57.233366355482076,-73.70301249586133,-1
33.63613239158104,62.71853814151888,65.2673880194699,56.822235177083456,88.56920345887829,24.558267778111386,0.7490570770070519,-61.85624558280347,6.3806339845044135,62.78256357616809,-1
30.327952095455316,63.68739818191392,-81.17957135717913,87.94175221144852,84.61579486388956,-71.17537244725582,93.87679065543745,-42.21823813785215,69.18689858717951,-49.144226005292644,-1
-51.952254384436316,12.176193261085231,18.11446612856014,33.79725304127089,32.68352357268145,63.94591874759587,-35.511005403885804,-66.49278400491328,-78.1080259730187,-6.193768064008381,-1
76.4108808557537,53.202909466000534,-37.43489218870104,43.57053780554156,41.32106250197148,-82.53596808035468,66.73508022367213,50.743302683286004,-45.14212296773905,-88.19994237244188,-1
-30.869080207655088,-70.4964003426299,40.67052553841367,-55.84311124014756,68.62441914172734,-28.79271071401419,2.7954878518259108,91.20932698141903,73.18982720136347,-2.5293201191971377,1
-54.22834483530059,51.3112586969921,40.182775924836534,62.46077246374344,-87.30788271333986,17.412636552449825,-72.10017686341594,-74.31748161993488,-38.519273696244106,80.91854744807395,1
93.42326550204956,74.1201289760711,-41.53639837204963,22.46915990777707,89.50285877250673,61.39054766728577,-90.44451258760328,-81.70436752745775,-11.889076018156516,80.03896691158866,-1
80.75345227982132,-17.629098945200596,25.278534421668454,-86.77019069472318,1.8912562583538062,51.87673863840857,65.69296397355538,-92.72959987138465,-35.7911817609114,-57.515146468119816,-1
32.42546977084976,-28.63525750861986,8.40373300476702,84.18913826914925,7.072319300533451,-97.87173621699905,-66.95157748681794,8.160006551898562,87.38726149775468,-66.30822012282802,1
-2.8288778918652326,87.53424778424943,-14.236660502605574,26.067799272618856,21.48072086613584,19.41489201591932,-93.51153012714188,70.70187937517599,-10.386824259343896,-90.4652228680155,1
44.163263294983125,-15.593288592790728,41.11036579798582,22.215036335271463,-16.550569374700757,79.65287000204586,-39.02352779084515,80.12624051369949,4.534857307515125,-53.715138080068,1
-56.878187383561915,11.700534879331244,-80.33321152957924,88.79982490272215,16.891647150709005,22.344594977819625,33.95713501618681,-92.3640396303105,46.68662561728314,4.10324849025929,-1
7.255736930374397,64.42973585678072,-23.023926000226737,-74.46068001760386,-11.478787117158461,-14.97409811202131,7.708282356064615,-73.35004216743455,-3.173385733387562,21.390008109640846,-1
-2.6661784496229757,96.23277648742828,-1.1061501972609307,34.53626787417983,-70.33418784622094,-54.14135217529912,88.98847370505817,-50.47327623291522,-41.908101071655345,-84.45668097052241,1
-10.103606962914398,-82.21128761187038,-20.618114931326218,-10.49505570472951,-47.91479843455819,69.64105672112464,-96.02003992738841,32.863262402241986,20.915297499757628,-46.34713685986773,-1
34.273601779359154,61.4732893703885,61.144106527278296,74.98861634129074,37.95680966210634,-53.01762543085673,-58.39641220938403,-74.02158333912857,89.33010376809506,53.717508552402506,1
-57.93628874284127,-94.04273656002447,87.37511009247251,-0.9860359043485971,-98.26060374477498,-32.57184679647939,43.60154905886702,43.16637959915715,-40.67669350810623,-59.74604275316216,1
-27.46606311741209,-36.675722071612384,-67.73841323572609,72.64441625739471,-9.857766367483293,-26.74743720166606,51.385295268159524,27.854546190967696,-71.83453551212749,-75.06421192333718,-1
78.12807725612342,-80.86291032841109,-70.75442803660412,-58.48183248525436,-67.9020548034145,-51.2813808235703,-52.74406426008669,-27.396558170768913,-47.407584160283214,63.12719950046406,-1
-25.506212217578337,55.523100458555376,-44.95469757544947,82.3044877603719,-84.2903526830485,-85.50533743517911,-51.74248104019035,57.596279682744466,-20.986251478386706,42.70982757320135,1
72.43059165862437,67.34043363671822,25.44954237326209,18.958958224146812,-30.373591135046695,-16.617185061484193,46.90808996618793,-66.36027894387131,96.98631575977447,55.3803616542848,1
62.58011953414905,55.408288059431925,66.88109632043046,41.50646879772816,7.8423430405663055,-51.48465854752766,-47.68198163587785,-3.8456266254489435,85.12208250284289,43.372888346981995,1
-15.424706306644225,8.209322792614529,-52.12290101175383,-41.406627320715536,-33.57585333575372,-87.18919162124352,42.04616557023604,-64.6973023259066,0.23318342099818778,-46.27405509657336,-1
-93.63165109038043,-45.75768619402587,9.643943314100213,-57.395101827897335,-37.42131555252279,25.59957457843815,-46.67904643614727,97.15035576766618,85.12784414626788,-45.277836845978946,1
66.06443829612715,67.77761680449026,-69.1933536801788,-8.438136448453974,90.18879022149889,-86.16739004512385,-77.58084212764298,41.950756152151484,94.06744472524795,-53.075376694108066,1
-61.18109214207897,-79.26239028056003,-91.90699670694829,48.85061294315801,37.112610853629434,-34.167499749617505,-16.821865554492405,78.7669608328678,4.714934609200384,68.64602974603079,1
10.845302826403326,80.6254532973239,-71.51946263979795,10.982409452094103,-44.83345207809539,-43.89044718527651,-40.53959508351215,88.92448841343884,-20.571933135795547,54.29758285649987,1
-77.53444783047283,-29.35440555437681,-11.072186721353376,-97.76869697666221,-53.36627389280033,17.14411868487724,-77.90900840858086,9.78324021013475,74.96913710747387,-99.52892465733811,1
-49.159291082018775,25.200893486888944,-25.229592684729482,-38.31204377810597,-56.161202089114504,22.835682994983813,2.1516156643773883,-53.735211001147846,31.184025449420147,-68.08593204587135,-1
11.730602386001891,57.10704017283621,-35.269681948508904,-30.07561947197634,10.499594201228504,66.61723273272855,77.18278455565067,-46.63872896806212,23.677920068377034,-75.20243146431116,-1
99.31228390277136,53.245087663640874,6.907647410730775,64.82581320047572,-70.06039149654393,-49.909036517714725,-93.45805343165006,18.794420595463038,81.18566535705602,-96.2833992411796,1
65.92091764553402,-72.91056800749377,-82.84548184351891,-74.59964805847004,80.92837323004338,33.046263756992744,49.318441532400584,84.31064604757543,29.90078341268446,-0.44008572221609654,-1
-76.61352354786447,-75.90832112605185,1.4413354783934267,15.516698115300542,18.20684808008714,-17.47283980596069,30.308994384005217,-46.93675449781638,87.10827088232219,-67.93110551412609,-1
1.7703290499762971,-87.4752061770136,99.8130141021841,-56.705472039048075,-21.00846798564379,41.646980294594584,45.00876880557604,15.167492237041571,87.42228165141614,92.6583180994376,-1
10.056835493867737,92.563606118546,-26.473016957557974,-72.5229756902706,41.98438908140474,-57.581420268354975,-63.289090837571905,-99.57709338362864,-22.92740262102528,46.800757745058746,1
-55.9602165654395,-94.41941058480472,43.52456610593251,-86.63826279106507,45.142545636958204,75.44991242681849,-90.45559706830079,-83.26674512834526,74.92732794349683,-99.4755617949173,-1
34.12116194426909,6.742549767386791,-96.85529216223759,12.12073792144892,-84.39839511126797,-64.87539565008827,91.6030396969237,92.04415583815185,-22.33982787929041,-36.3023069906337,1
20.91253292084751,98.78457179688411,70.84204073339427,-77.14701047328467,-36.13919969030348,-72.99207247372459,73.70196915058474,11.1084476108081,-21.58173929210369,6.006240425229009,1
9.068996800308966,-17.26725763948336,-41.64688655589595,73.04025306134753,-2.4150650650915253,9.080708732479152,17.90264174191006,21.9164475240419,45.319554253322536,-20.33320732090813,-1
14.092291695287003,96.09249638916265,10.231114255042257,68.8858822427884,-99.26666472802988,88.48686163846318,-48.71136246241077,58.46069077183151,76.10303730175269,-19.409730447565934,1
-49.10730284241733,98.25912731527683,58.36510467640113,-69.84803927538887,86.34302436317753,-82.35546047834679,74.57339188950925,-73.97285674865135,11.17491597773946,-51.00098720661277,-1
10.090910686265502,4.467481409916886,90.29316771666646,-17.550149026381675,42.98514962102968,78.31040385011806,-74.35119504589751,15.558036795269786,50.84620077413916,67.92070558327768,1
59.443333219299234,-44.34385127557756,53.29218033812916,40.41204830394335,51.721822297733894,69.39727533949579,-52.56494306281705,-82.66251126477155,-14.545368063725107,40.66715111051019,-1
-64.04043730098492,-31.412647398669492,-60.12347726516929,-83.27582449047976,57.33825441697019,60.1627629517406,90.13848137877625,-76.16429279930617,-31.091660385230654,27.407455660319414,-1
-67.8215698180802,23.62302138847798,-40.59674071499772,-2.3017138065186913,-74.592912420075,-69.51523589559002,83.00763772378247,-50.62898687777113,76.01705886338812,86.35337102074718,1
16.0935201987392,-61.01628191594415,47.47595876140494,-59.94052716101239,77.03861064703165,-67.79350690324742,-97.80541066600344,56.44862331920942,1.2322625591378369,-14.061133182606241,1
46.8894555597376,-37.60460301425055,-86.61105986691366,-30.649260947710985,50.28008504046139,31.371532285286463,-3.60783076326787,-89.32322550508013,26.838091059771642,5.307868574189882,-1
64.25003091194085,7.3436396775408355,63.33481329352958,97.60510036960929,84.44505577623443,-10.207471685617094,11.585506420505041,99.87073981305358,73.71485968829256,-19.145299740330273,1
49.026549699679975,49.50832234810903,26.668489484586416,-26.631635021687543,-88.77750108483313,-95.23051428482579,77.43167701083638,67.38088879560246,63.337924746615414,-40.93836368511765,1
77.25227690596265,-81.42693071303634,-20.498468643905724,63.62753025461549,85.38966372995256,68.85269019324954,3.4852846579918975,-15.722177337579481,91.66034792571239,-7.611571188713853,-1
26.88798823367047,-87.02925064270035,86.19399618366748,77.80888619162184,-50.1438033710792,-75.98470562371529,21.45609369264234,-78.78420654254433,-8.56428107764269,0.9093342912726285,-1
21.665669180898647,15.334072318097228,-42.359201948921175,-92.54555356679104,-45.143173472035244,76.32664858273424,-22.090421178587548,37.94471582645588,-89.84627351721102,23.184807736073722,-1
-78.70058259099429,46.43609166474465,-56.57221972017117,63.00223152893736,-63.92979447760598,32.719507081679154,15.648095237582254,-79.16860853800742,41.523314914163564,35.083867072459185,1
-6.871213172702099,-61.27035060372423,84.92923122974341,51.7008717540146,60.736900115943,-14.878290273841557,-45.43843898969995,-57.86248662080078,37.4504946258719,-63.273151735823106,-1
-38.549003774237775,32.21502255618452,5.954340913332288,72.23594858865073,-39.485099025181114,77.868443161313,-68.04979741514919,77.68043425749505,52.29584214477126,-18.15879835430006,1
-92.61106280966737,-44.87809945622947,35.675801880967015,-29.66080692808302,-87.58028188241323,57.21363109689278,40.41293447384723,-34.317828111099516,48.09310192002238,-54.90457338610686,-1
