-90.91072393170842,37.68047928554722,-20.765461678148924,45.58786139475305,-3.3185128053706734,-89.66625566840779,-29.015067824597992,-80.92781574539929,-94.96018103578608,45.62328746723327,-54.96779515681362,13.37168665881893,90.10071231782698,-14.110420584259487,-15.820694248154794,56.7905036195682,-81.70340841407058,-24.79164177816871,-98.87373745038926,-35.040216923927886,-98.00805175913933,-92.44340638708097,-31.313882396101377,-44.86282061945994,-21.312902112627953,88.97512838210886,6.239758848302301,-98.0828719711211,-92.01356214687814,58.66896557219519,70.71004559166335,96.00008311986628,93.25525037947921,-40.668564776387825,-9.18477113753164,-9.251648181139686,-63.020520955360126,72.07006696171129,94.36941085615771,-14.836570697659695,-32.23140968339584,65.0429989809146,23.59974569939787,83.01998152157256,88.18709522506288,-49.52550469570583,-11.903269732064373,-47.311318502491815,-55.98645704902763,45.544219265342036,1
-82.3014995896161,-73.19695430987186,53.43765778622537,22.19619777019834,-7.540887799878561,4.515319867349035,20.727440111875012,-45.27191642784567,63.676084955907044,32.605440744629476,-12.45663501329173,-77.49937389467365,-5.619497887095392,-26.742722758695564,60.53124883044396,-62.27355071518503,-32.73745449900889,-86.58125347402425,71.82607195024667,-78.61602712403572,-10.475225466895012,-79.03547181184689,19.87584445222035,72.1860965157392,62.16410756763025,36.592883737737424,-45.08546086408067,-62.21722871326092,-1.6119234781286593,-0.28615660728894454,-71.99215374712958,83.74474986676609,-29.199011363751467,27.949542407535915,-6.121124293734198,-28.952896533899477,77.81731666537311,-77.76613344923176,34.730866156448656,38.8448978365451,-54.15875776746179,-19.22328662278244,92.0214078337124,-75.42244210772219,-43.18198793623858,-95.90430777512013,81.10965632078319,2.156323601416176,8.571070206267791,-61.51087892775185,-1
-36.13727248191702,18.058988502961554,-58.83175799264635,-38.879156901957025,37.654847156047424,-53.91666757653002,-17.7616964010828,-92.14611715166954,-84.6483876222524,76.89574551935183,37.55384127314696,-18.733553807246437,-90.44372706371892,-16.785865918262772,-15.162988850804766,76.13011549291556,-10.302954399473236,46.45811348513922,-68.52429702622649,-34.37056389698627,58.74348515704247,-98.85581369160707,-76.07391209678593,85.31142302836761,30.98554695442718,10.549489519340696,-75.68867409634619,69.74726555079357,10.916134307124878,-48.486454870096615,49.57845080521665,86.60297462608412,-35.528981318764735,90.5531794306666,-51.23522947991903,-66.27966175248952,-2.0817285888799404,-6.982267417090981,13.672551769518762,6.127451333130438,-55.261447047057175,41.94743850510426,80.17597979763624,17.25536968392369,58.237953112659966,-18.57260122454454,-70.61240081079747,94.26594004246397,51.6820380854125,24.560027695461955,-1
71.68255036860236,-41.370453947797344,-13.822495267638814,23.197090052035804,-69.10805055533524,7.818910547201739,65.0831328247896,-70.71274867943677,-40.67750356858137,-70.56734978101093,-81.51009659258668,82.96842997033093,-0.3621401652041669,61.34156154901228,-67.5003169051117,41.21162292760616,17.945807215293158,-35.58388493674684,-98.14949551281953,43.552108963246184,1.0664066671760537,-86.76625565496383,52.72638310942682,-86.59438419249545,20.024787987899302,-1.240220856850783,9.743921116609883,19.347772555981592,85.34256906155466,7.476768487873613,-26.989869178893827,36.05312574571491,-8.15252172718182,-86.2438684604682,-24.08127123551202,-79.01912273013774,-24.9097759885575,29.016900705965952,57.17432511862111,-45.89303117320218,-76.48658590535445,62.835779327476104,26.081303712208978,-85.46159881624071,78.06590506847374,36.795735364082134,-19.67628518415259,21.361566920486695,-72.51802595320163,13.792627185058606,-1
50.12295032817167,-80.11172144813096,93.96420901570895,45.29234302260096,41.11717252876491,62.1757162015837,-92.20413586777391,25.964130886941533,-80.39846304385179,-94.9302791472123,14.239836792582736,60.163619971950055,-44.04661382259183,-70.12012230924555,-42.74819292336336,-36.67951303451742,19.00926898475224,-37.805395723393346,-7.571905346019861,-63.19179303571065,73.66479273007357,63.84611536802046,97.97843244797494,12.075972027353671,91.70325500052115,90.73129019265426,25.383255862779123,-59.07490548819603,-26.79692248162482,89.3277454429905,-6.681425312876101,2.3655521325109135,-30.968507172803967,-49.20672033755557,55.872653009543654,56.16516668218563,47.24751934302358,88.09754739384996,-16.849122464879613,15.152376743246236,84.00315539920135,76.84774901693117,4.035880379704153,72.61479971811471,87.75432220287794,45.34782634592551,-2.479835720258805,20.00548053582598,96.45968726408387,93.6829725391236,-1
-98.98768323075626,-49.07186904724723,-45.27466674366683,23.917590979565915,-41.55635390762045,-96.48952732667422,-12.157879750056537,-43.676791578873654,-82.79356859341135,64.05066378897794,73.90673436299596,31.312540479930476,-19.547917263291595,32.29324106473038,-23.36710628817484,7.475838088771013,-38.91730029144973,-86.44072083437749,58.38130768444739,-29.51345369223168,-94.3085216312155,32.43717714236672,-95.03813399148684,-24.951773500617037,-29.63462058263771,-8.603928074399022,-70.33965303845058,95.42906656008117,85.20148352065013,-46.219139087703724,-73.20026375886586,17.812030705058262,37.85681635019296,21.19003460154221,48.10367293648986,75.99713831216727,10.067299552388292,93.41108064566203,-15.606123878251665,-84.75632131099036,19.60916449340469,6.213603964472611,-65.49365986257827,-6.895998937170106,15.608022325760047,-60.796270939028375,-1.7633599140793876,-82.85540631414355,-85.26778559658811,26.29965653745765,1
28.40632923085755,6.517886510317169,51.6526391858045,93.164432230644,95.36006570213186,4.259209530827789,10.674237949954374,22.29272224513217,69.99186610064106,-50.00542182623406,-39.10191512919392,-41.03655233064663,40.656010808450105,14.242583550303436,-26.19645351776545,99.33665558693593,-61.742168660697125,85.5801259724054,89.12593554979941,56.14654600573394,4.253550764813156,-63.126352396061236,-54.57018223261074,-73.61403484923784,-36.90215870355522,-2.351774113313894,-99.04003503652585,89.20043866780955,-6.354719181473527,98.90102084411174,27.379794433096066,-40.26320323717314,55.70285897051147,70.31022340987346,13.320343508097892,56.96744995652705,78.12807725612342,-28.04730766065471,-95.55587209601232,36.97366800536946,-87.99273739952827,76.32298819796765,-95.67186200508306,-89.22263031456721,-86.94512305966839,-84.85343250810489,27.549133249143537,71.77551525174638,58.507445222864675,56.69602970176217,1
-21.380455066647926,59.05346237197804,-45.15695953026599,99.33937077059537,19.671496859551766,-54.35292730126018,-29.145734556556874,-81.5278943777243,28.19310561975155,68.7758822461858,76.8686855942575,-80.47799237820168,97.18683372498356,-82.05981619703084,-77.99645577449128,-15.085478562808888,-74.83953273078974,-57.05109951832852,78.06051142270405,-59.1033077608353,58.0814951765976,-8.85283719830305,88.55440022105532,49.026549699679975,-83.52940193264837,65.70771518540988,43.21838356630269,61.53192031495601,-98.24504898761643,4.069267374314833,-30.22758064594538,44.60688617015913,80.60260783361849,-90.45324206424878,59.62500960128588,-71.1497371766817,54.796119253382074,-81.17840625248812,-1.0663435545313291,-89.38544356572658,-85.992954933767,-53.603232586525436,-74.03888826682412,81.92758446133121,-27.03579155649676,-82.8929281401076,-91.58683055696599,-85.19374251881729,36.824054141175765,70.20531926034829,1
-25.871570586621814,65.94836074144033,-11.249956139085768,41.53618694818314,66.72999238751711,42.884832814248455,99.12622189977668,-21.37921848811979,-20.133483960155488,-27.348929664837954,90.66143351647452,75.87861136143908,-93.502680661967,-90.60711551846654,28.951345318018582,-67.21594759061102,-16.756593793537107,85.85219503957842,-24.0198955354592,32.26762276724253,94.57132094206858,-35.99780215058732,-11.216660390692041,71.90554104949797,-53.60630956844283,51.136355409903985,50.986346614447655,-57.824431878529566,66.22779288707653,-30.98982613558863,19.430140896629467,-71.57860803348353,38.51547587938114,-4.166130520911636,-70.62562483335853,15.08818530613307,-51.59200144479068,88.42932061323907,-55.870811064208596,64.59006400444324,34.10271972375352,33.17130881157544,3.6716532603867194,-30.61733592582054,47.678433057228574,27.46272593342654,69.1209590196793,-92.17089727819669,-72.19316823632448,94.18241407255297,-1
-60.9514024403911,-28.233903175299503,30.333365075177,-73.8579246519601,33.560936645281316,88.54486381882245,-21.793426174520263,-50.6682768389187,-95.81317643465334,-13.892835817392609,0.9274575954869846,35.4248526965128,-24.259328883768134,-67.80311366252505,-32.28919451258973,-82.48508740275236,-80.61653458660103,-22.82811063277819,46.897408064480715,49.25097887004108,59.9157288204006,-27.15955547009679,-62.650743080534625,-10.129736654090763,-5.381092380125054,-48.271952672535676,35.0647053614332,44.80175843231078,85.7212659154039,8.286895321968984,-79.29128560944321,1.2503468994653701,42.899230556869895,71.83637802213522,54.154537642121426,31.61851218793356,-79.0589686275157,0.012465318041620321,45.29418643608864,-21.42154083376417,-43.67284132930864,-33.024944773409956,45.08312615729025,9.465748468629883,-70.38243239196795,47.746221092480596,60.775275428839876,51.79133024231959,-21.72186712354609,67.5793349397427,1
97.24214889592056,-10.798845408408852,72.66672991436505,-43.56258506135997,-18.483158285236613,74.28280683817087,47.485217154135455,-67.72652832232338,-16.180105416582947,19.462475666142367,26.344483665316815,-70.12367275471358,56.09422767603098,24.301462227616824,33.75065088996274,-79.10393664920838,-36.779022411820876,86.38882793087441,-57.052974975687356,-56.57191919246563,-92.98701019625626,12.816984337725017,99.86702456622308,-36.61094227288291,68.01543193754483,-91.35726009000034,41.790824685684385,50.07778541814031,-9.758918357520699,-49.78419519413093,71.24880833832407,80.99537635633627,77.2872110710781,-72.64899527732248,86.87513592808415,64.30797218513044,-73.93517728797579,60.57327447950922,31.30661398060036,-65.54703712884236,-42.06079588024563,-14.249851740337675,80.97932229462529,-25.053597309375704,-34.9344346471717,-51.504073720876505,-4.645895878714796,27.151266873503815,38.50350185070354,90.367709393332,-1
-22.2645420621036,40.81595361984472,74.73542283726775,-29.31572413945638,-87.54537882362288,58.903108898149725,-40.541841938533274,-38.707306391435935,-41.18650756464444,44.031492186188046,86.57353802532663,-31.807605271402295,-19.296001511957755,-51.969680795597164,88.66202237482995,47.10414115871623,26.35496873055108,-65.89392212124494,84.49977926050062,66.55581420465893,-48.36836646830434,-76.42797826404598,50.99574662983264,-17.186276111911496,90.46027692022133,55.720271740111286,59.3097108092997,-87.22484322762232,54.09787170025925,44.29541654680341,-96.62742598357912,5.4449503200791725,-27.476609682907593,-99.94950910188759,-55.158037558231364,28.190443969635112,-83.54562186475871,56.040699371352304,26.01044042992568,-29.72819713364383,-12.402795687606812,-72.05796187016833,-12.37986224179022,49.60072979377381,-8.013560674922246,63.67461077397894,3.6453786949755482,97.47204090706686,47.774845409274604,17.27250090519574,-1
-71.40166358943283,-72.12878518543518,-9.052028873228181,15.996757485626262,20.588575295892312,18.127566798927546,16.19007597763587,87.70595669462608,35.50916103675516,-15.245976013815323,21.46488335861318,-84.2746578020484,44.289831421914414,-35.887355127815084,-42.75513855200113,64.36029185084007,-60.18353743440845,-21.256166069392492,64.57761365870041,64.64527184929989,-69.44991366647668,72.72460018399067,-61.43961946670815,37.96825668719285,97.19438879006873,-9.57955884713715,-78.41885655540477,-28.38293962132437,99.17128583563246,-74.5893499523992,23.01023310571297,-92.17354910322813,-41.824053551156126,24.351877219079455,84.7085513872452,50.98536732753894,88.14934461553321,-17.712752514667528,87.66595571530371,-46.16927180578205,82.64884515672674,25.8244438677999,84.05718892728356,43.2773115769823,6.3485463229282715,33.15861903952316,80.04330047612129,-82.66851892116576,23.018673174880306,11.371751147452372,1
-2.1094479444873997,49.087894836865985,36.028154352060085,-27.97271850569618,65.19564254161637,-89.52899596250552,-14.479733259332534,-65.85832733750397,-28.680764802758873,69.81960399173522,52.080013457496534,-29.503790611329777,-87.41850479639521,-64.33369751435674,78.04413411091119,62.46346654282377,88.60414192914723,16.77165346160308,-0.7849042998937676,-55.022643954893645,-89.37587516019978,13.828314090853652,-16.867799699910165,-65.0006342498832,34.67831582316617,-8.989659038372281,-29.870143409196274,11.992829429168637,-66.09596793410753,39.49980720741891,-57.806142057660125,-51.992316247170045,-40.497298977244434,88.20396453944684,22.24173056310849,67.02523266864083,-66.71358466750858,55.376199151661524,-46.19329024481782,-51.478596609309555,26.604243907603703,-58.34643574648619,36.221899728851895,-56.24225083848331,-66.99253389598331,70.9366416185737,-14.209177553491187,17.609543669127547,18.554143948604462,23.27910495537185,-1
-55.57843790585395,79.04136753743987,-0.8248529842458368,-30.48569515220359,-97.4784960048482,40.77141832686624,64.5967610083535,-69.59028651510164,-56.4217240746512,-37.587191069595875,2.9484387513559795,16.487015377659176,51.262019396058804,-72.32048280637508,-7.8262529460696015,20.644427131592735,21.71431863479485,-55.701290228072,49.226195647728446,39.070850146373914,-53.53289081519637,48.4915128427113,-42.370102193324996,82.15036254762944,-45.49376619195864,-94.2284173327751,-63.50473378015413,-75.92340704507606,-17.033865622209206,55.840627353021574,96.97318806896854,-7.055608760250109,86.05086399701122,21.224877776595548,-55.404505042463725,-0.6245216626408876,-13.613315327304676,-39.22770720225559,27.609640229402203,-79.96579855971335,-90.03062517710913,36.91921002326538,-97.25123306180856,46.26483533488761,-82.53191717721114,63.313441947847565,-49.465157608484624,-69.87628797735252,93.11184366373163,85.34955426903366,1
77.44254851526532,-74.39083220844552,98.2337252273953,-14.36007701487705,64.4206321200451,-51.613663936894085,16.585211360852625,-74.79959442720114,69.88928124514712,34.34177184881216,15.361583927651168,85.71110657882718,41.85922542815362,-61.787572130728364,-38.03057664934401,4.372459066435752,-89.59083224877371,2.615443673609974,-54.823717413284825,-28.875600148486896,51.45911441423857,60.535162505257375,-9.921984718813803,56.8883084141458,22.429964322678046,89.58341578689942,38.99349212116934,-98.08836277038628,-96.02401826054393,18.197336993626976,19.074673309778703,-77.75668499955692,29.098107833270575,-91.33087601453485,5.834890636369906,-27.51787163733968,-25.51464976480635,49.624160022185265,58.49754547401426,14.398389061341632,0.58678741664977,72.07344693438637,-6.813443339781529,16.739316560683108,-1.6722567771900572,-53.76683606921595,67.0474633648102,79.32019161099566,-37.56766120128694,11.338116282061875,-1
88.29296175530504,-19.8473878249348,46.62260448305619,96.93394790490163,15.439977346910155,-12.677162046246778,87.81369589005831,-78.82513635737413,-54.64547493607086,-37.25937504856876,3.0334056773177593,43.613632240172166,-8.906885598727655,6.472046972262973,-3.9730120723253606,-36.724918522463426,3.424177622666093,-97.4487040585139,-43.02946467787727,38.59435875473346,-99.57181613090495,-82.83784565811223,-51.18108550147953,57.86008982163003,21.737752105863592,4.284408469664783,-36.34469077610392,44.759046034957095,-84.87106386853007,46.39356767054241,68.62199131528052,12.743535909523558,-96.63333602788771,-24.249710311865243,58.990186564935414,58.44318076095493,-35.43244445373803,49.15954068374484,-32.06473229086623,54.69624067570837,-73.21450136686903,-64.93781789707208,-8.903965521471633,4.215939220803307,34.90075575324752,-78.37360553212498,61.72085043476696,58.228993108414386,28.043840873401052,-53.03279017049343,1
