93.98287956292063,84.87923907530609,-29.675462552073114,87.36449240661835,-40.12088232566376,37.08877664438032,-46.287566509271485,34.47676865834072,78.13169109236847,90.62402287882756,29.28147504561781,71.23072439893207,58.50795352426735,91.9184295218468,12.069734870064678,60.270411654049724,-68.64741048014108,-3.001543084500085,87.82173966204812,81.86082928120987,74.71192045452256,81.37456636381054,-56.75342112180175,70.9833917119542,29.63360979590871,90.658479273258,-74.1632164382501,-29.859534513854527,75.3977661947971,-83.25517337821802,-27.212223319191423,-77.91137461176979,67.17026423599086,-6.221402898243227,-18.004054822686626,43.045857955259635,-7.851556547765682,17.094005804577847,-17.30174170126398,-34.701134467349675,-73.50864182662431,4.841543789539756,-60.29426192291718,-2.8023010868188294,-45.34750908888354,-44.60394800501317,85.45428890666369,74.8202126033132,62.409047710311825,31.542133831068497,-58.65293887168524,-94.60904804037375,20.577477800934503,-41.292332252583265,-56.901310991806106,-28.303225368315466,42.031556253446155,-51.19189323155133,71.20063316576969,-14.127035922164595,41.386405960464714,26.274815993821775,47.10969740610628,-94.89848040925737,55.888682631248344,27.027409623165283,-18.37760958765351,-39.22937022501167,46.405717129598486,-76.89519753845111,69.79840904758336,-39.43556976509734,92.87891766785629,-26.58837569386077,-41.5809301002722,-22.728895668493834,-88.12487161378107,89.39113933599953,82.73557880549274,54.59169838223633,33.36313500313889,44.54094252139157,-39.61512910176015,-4.385619110428834,-15.265084823409182,-25.326790205826285,-8.64295932178105,2.2488633934889606,-4.404370729189196,-69.02021764834028,-89.1603542235465,12.721237227205862,-9.838084859312218,-89.08284395739531,90.84448768154729,-23.045870935611433,24.668948966529953,22.318105370545837,61.20588127236479,10.011863024576371,-1
-76.78547189861675,-64.72260269875534,99.26678321134838,49.61463588590641,37.31798269852135,-42.223012218166865,-61.00496001994215,-23.077784804246363,28.791315889522707,-68.84534788396597,-39.3560432311499,-13.586542986676449,1.7411968432533342,83.70430608862424,3.698594988448093,75.31209815774352,-13.63897984281759,2.307238846958356,43.295252528433394,99.10328971806496,38.79842167785512,-48.9143437907819,45.954527467231486,83.9061257825665,91.31278571223379,-16.495438778493934,72.60538962992473,98.5806981798529,-51.89759151889262,-14.4597658361523,39.83863959627527,-74.46667300353893,85.52284702961131,67.7005050647274,81.02677496883715,-5.671380579655278,-13.591457294704725,76.01534177676888,80.42129314366258,94.27925339789965,-28.422293854862147,40.273972346522925,32.463104888425335,99.93126179126776,54.10979613871359,31.559253005149856,2.042640472862118,-90.71326892179042,29.720424527455805,54.51042685324052,87.84249865799174,-71.72855137357921,-89.20977354517956,26.209708705737086,89.13877697650508,81.36212099625658,-62.678756467593914,0.6642518490775444,-42.764978845621606,-20.348475980668738,-11.30685684864443,-78.72665189546031,-70.07942817182851,31.072023965910688,82.15629146228758,67.93679409440665,-95.00579503206352,-46.72056920466201,-6.925176250268208,13.559399382581901,71.43383286190499,-91.7978453098039,96.71440035440389,56.8494008081864,10.090910686265502,-34.69774539397963,73.78176878029547,-5.212759300102917,51.27022789977519,-51.78197009252905,57.81684958624032,-34.76057623867024,84.55405166736261,55.238394337261155,42.19711182130226,-71.27611114507366,9.51696211263311,-99.71110681693574,-67.11229301290649,1.280145919544168,96.70831570430093,89.6043675816384,59.084762111940705,-18.833299273639398,45.1408123033049,-47.16209784687131,-36.63993127023766,99.22619521468374,-92.33895092791839,60.659094763072574,1
90.012393410161,-46.38727183542475,-77.61607612045442,75.33015236564012,-71.88940648432785,-99.70523558273771,-73.9838660342106,-45.60027893112879,-99.16251127440843,10.798651100626188,-45.30509692500404,85.31707664367622,-29.553804985850945,95.57073870035634,-10.662255651067028,-17.417762082157353,96.12964391280991,55.38927767850424,34.19494189715698,81.63791913930055,57.040573582565,30.263979445247855,-16.65826723055403,20.66157567778862,76.02133344128094,93.52941854656174,-57.00155528232176,-72.16067731662288,59.96589080998032,8.779684142629506,11.363023593878623,51.14282672021696,30.402923067826265,32.91588560180796,-30.180602701183588,-96.28889218602792,93.43281102721045,12.740443883638335,-89.30685517487431,-79.51157675346931,44.71185839888372,98.54746089509737,-34.952353578657934,-49.29226749616493,-83.76108183593513,-32.53643479806519,-31.614739084387196,75.65173828782929,-40.14542145119384,-76.91715218173641,-17.186566684632737,-68.74833646847087,-94.62669556083536,72.96618654092651,-91.47734232583397,-23.912839421603607,-77.68898420715978,-93.49406908280056,-30.153541818172627,-63.8138370515821,-58.47772688631143,32.469728022290184,-52.90384086984701,69.12335337791501,8.825845880836965,40.94799814216617,32.06526043634594,-26.564193347088704,14.348430438499335,-6.296367318984991,-15.990744973813278,-60.66663777046286,-63.77299807832158,85.89812241795025,-21.409912764318918,-90.98973836685649,-98.9326878161908,-14.904778659644563,74.0401062455737,-57.67355319861114,-32.61539676803284,87.28635257422118,-64.93747397495117,-98.36578151845721,76.08260403804826,-30.193586198796936,93.08438436177258,42.57676945555079,-75.68760626165133,-41.09006003772178,-14.511314698531507,-99.09984290334353,49.20978284139534,-42.057908036200445,3.3195742341294476,43.494953465691,48.54455014241691,-84.30732172130556,-7.901090950476416,-33.36587992784435,1
75.47461438559108,-93.29351305284412,-97.67589201837987,-69.99026706120316,21.417915743750797,-73.1450298195449,58.55162271456257,-1.4360830934350872,31.938054586094864,7.678995857391541,94.36906026509692,74.94872993131321,68.50764587972739,58.56800905470544,61.17823383937085,31.884649369983265,63.37559717875655,-67.12146313431717,62.14413458903496,76.91439741165252,64.6175058013761,59.0574089594445,45.34696727066853,-13.656622994677775,55.36627388965772,52.334981078836705,16.237068546422705,58.11842573008258,45.93736115886105,85.245490041166,27.328207071745595,-72.7544443363102,-62.57831541654939,60.71352028006203,79.7413659149586,-65.87128224957894,9.707798414237772,76.83413170217722,83.01114595523089,-34.65526337108034,-87.05244678470387,-27.945256053397884,-21.145793043143883,19.226277625652372,40.16049626038878,89.15825438834077,49.00730682031843,-52.16271021228393,81.77027557646431,42.809759876496656,41.297127001445034,65.3085312144753,9.809539503545466,-31.251683422392645,-27.156591050344005,54.10650940762912,51.38002708574777,-33.37552715133525,-91.23403091111184,74.90041845653553,-43.35687459184845,52.2428381303277,10.427357569204403,47.39311094545778,-68.80657639643803,-18.199771783885453,-30.47807154513751,-91.35139500414692,-87.9870020313139,-80.84737477747206,-13.391360418242073,-74.91694954563405,59.0731450323546,79.31144267665215,-59.86349141978287,33.182866601652165,33.9378386123374,68.24236738120285,61.417499870153364,64.3602905516417,8.25934578443426,-30.431513612975223,-31.2585565789673,-13.550415611115142,-19.62583959989057,-63.50909045483824,-97.99584332195855,65.98704067575105,-96.72805209812311,35.43582948755113,81.48240413495054,-25.657778841314098,-25.981557751466426,-61.148945067495845,-21.83191821341603,4.981045355453361,70.18076639894059,61.194404435714034,-1.0293979313304504,33.54996791017976,-1
-43.84552751182884,-21.510978515472928,72.8716499679274,-10.043070235735499,78.46049962793046,98.26558031284412,-56.08921535403961,32.3827265274023,-88.62372044447069,2.47856414642132,38.34402282693776,25.746803011998594,28.84260319792358,88.75482406896322,22.634072148623403,82.92329090303829,40.54765985791738,-21.781551170355897,-96.22382428475306,37.2733213157359,54.61802832342241,55.230372821124575,5.8206535320876895,24.6863586886722,54.36195525399913,-53.38998029507689,-52.614427697763546,81.90511187246591,87.81626097740403,-87.60499280209612,-24.84101954238855,-48.58363562972636,-78.23852195398689,0.08389916701634093,-56.83776271626837,35.88946716331958,-40.0604337239991,-9.186948733597575,5.118997965674694,5.703034231952088,-76.36747229321008,-9.489067610286426,37.95509119921388,-33.71904705450899,78.02852869597754,10.949260766385123,-8.346903520638335,90.7541480152008,52.84870308152966,2.657672077299054,27.051827729385394,30.447588873346604,-97.81052523372622,94.2877760073184,87.95658928572803,-34.710894971833454,94.97933775112844,33.70400967765531,3.5083610687818236,-79.73551672416818,33.704573007193346,45.96098798309799,-39.91125863116247,94.83038708589558,-78.31506517685798,-24.637027745517216,-30.20181460205538,-30.799669758402118,-24.36688406046217,-98.64101452017147,51.160575855187346,62.46017002981392,-23.56535761234926,-86.1255360121066,-66.65528138819079,-83.5516913422531,-90.99643628937335,-57.43550286956969,-22.220559441965705,-85.1943247253378,-52.20883001090322,-28.734741304916398,-58.72350707567158,47.243029770805265,82.85814177350326,16.028617065582125,76.40667490376839,-83.93433916380712,82.98163413525683,-2.9922781691310547,-76.2941454302375,-99.58959169587176,-16.873114609526255,-74.03007681638947,72.82256150475169,75.62343213697088,5.989118813999667,60.626871359864595,-40.88881588870501,-94.82318603050288,-1
-56.835794500631366,13.026636717841782,-79.08643193311995,-85.58313280026533,-92.65572749983578,24.468652923449213,-85.17891548502658,-79.34699822499032,-69.71089561292854,56.63228618473943,21.1793630358966,95.48763684080245,-83.34846838987357,-37.43107439886637,-2.506432907205209,-67.09492552143752,28.88463392596333,1.3540081435576212,60.28336218172544,29.06912465012158,-28.185844191369753,-30.259437831404327,-73.63267643929717,-4.640955219923356,19.83512704211556,-3.789774504736343,45.448463913995795,16.276979067302236,-99.10366133489423,-62.66321481713666,-56.29030769588741,76.069639170398,81.67650947425281,-66.45111877207945,63.51653756986718,22.156271215589456,91.52087422323419,78.01968483753402,16.113404718157526,-59.40611716716333,7.8708832013792716,-26.445065569147275,-17.130378313674683,85.39471415835362,42.17133469325623,-98.18738036267112,-99.4039738435338,-11.202274606244984,-4.527694607860937,96.7040615445469,-58.18315941101984,-38.03355509217843,-83.62711920103088,-78.13063534036218,39.99320242092347,28.32889941824405,-23.427440661011417,95.72565124641173,-98.04242225875895,-57.15043021158532,63.72298835172842,45.11804846723507,-79.75725140122304,-6.970895675057591,-9.753660278439312,-7.653420568149258,-69.72130716311054,-8.21206781296388,29.64936450921644,-0.06314893670375454,80.32201123766441,81.46145657206486,31.64359871160977,3.759637568994023,-79.23567894875963,-49.786173281270926,8.304676318994055,56.85113797715562,52.60119460524669,42.46497878525136,55.67655958724606,51.59409173615154,-86.95063282237592,69.59408927154061,-79.00173622921011,54.34032116742725,-63.051173018803276,-86.30152062250616,-11.782605508786759,49.08591185837429,-39.176658544824285,64.52514965295774,60.41973092042181,-89.72722350862179,63.51245057522493,72.14063458192058,6.505859749529748,-19.329166012699545,-72.6487512515387,48.059194724268394,-1
88.04604828499151,12.968226652523285,-44.63444055298969,68.3997105780123,6.793494509552758,-92.79623634171472,64.36618931707184,-19.35844877334955,14.321529896588771,83.52945558088669,70.6634373333172,-96.00541348439438,89.00341884969879,81.91733901075546,-60.57879223526956,-72.72577899410832,-89.66286401777364,14.858707941714712,70.8691965565431,-33.58522183523591,-79.9265009809892,62.81338119025338,50.22967356451653,58.44340663107036,-70.94165760684368,-6.386907914753763,74.52733753823958,4.857196674950231,75.285854968487,17.586746606852913,-20.32446486811388,-95.2008108399854,-30.134592804817757,65.40197632938472,61.071534032355146,-18.65152256173772,-68.85061362931116,-36.9868249478172,-35.4280111661095,90.95073578919138,-15.378903744734032,76.43995572349397,-87.46087222272318,2.903999657668649,97.53983855221654,-70.81420408153338,65.35954795270919,-64.0842478778934,18.18979203032025,-2.529125824272853,-34.43980627157808,82.90961582023121,-27.233338431971305,-34.74490176975226,-88.22556498204983,14.831109086473447,-68.37010788609561,-20.429064844152563,30.699013942908635,40.69156862193401,64.3008430814686,21.473670069140823,48.24276194098735,-59.44250034903398,-25.608942534545037,-54.585336663939074,18.8022993944454,-36.46247945057968,-11.962040577662236,9.793951782363933,54.41670848886156,89.66426399974128,-61.39305497749659,-22.549597030863524,-99.32782896361414,88.59641830419568,-85.64424186560022,-75.43106780757604,-3.891828542034176,58.7415665375986,78.68391212398186,53.002472525779694,-52.15680289821769,-23.427172805485668,38.54125069308262,-39.92077808126226,21.151790136120823,-7.379347103804761,-9.585370426544088,-65.37430105629,17.990396619522684,-20.535707208550008,62.59964772151295,44.850191432800216,68.35764996507402,-65.70581081227337,-64.48603229389431,51.61525045625143,15.12742719645017,0.9709497764094124,1
-97.12130227404883,-71.82859592404003,-54.309051733740255,16.484531641449294,20.759090589877545,-76.29947528036969,-66.02379878985295,64.7247221497947,-12.028872057233016,29.106871282104464,-82.60659594881339,63.21135142286471,7.618932824222256,2.305128161898608,88.4370908979277,-58.75945681964423,60.61512846754897,44.08321381846858,-11.759779557413523,-67.48658626730429,-82.19936440346407,-27.321504113574676,77.3128225262304,54.333621262149165,76.47930695327275,-25.33900197542252,1.9785151461743595,37.52028578414675,-77.17704856264429,62.08038817179667,17.25356863865362,-9.525164595339874,49.29195184435551,14.675357600311685,-66.00074065039976,-98.00927485732713,-27.23345794632293,-44.54182874631532,18.214141929541157,8.758037985974411,53.09168944937278,98.07490459344243,-53.464364635582974,-27.452626375824707,-17.3453645242262,-23.209309423315588,48.00110772180915,-7.822006074456667,55.15115812404093,74.07079986112996,-55.39996379230443,85.76919517525087,-41.00352321553511,-23.2430459175404,83.20510387038959,-8.09354539480141,0.262339975004096,-66.84324275425521,-22.36954238220548,-47.439824542372186,-49.601693970023874,91.5705855513655,8.795251591968238,30.40732067873043,9.183738075006204,0.9887261235670621,57.95849767719474,0.14960385357973394,-17.706786749829547,76.40035844293544,-77.5507984910208,61.928908039423135,-50.562904805909234,-67.38654450065873,47.16395380928523,-17.365426950696047,99.64694471221623,-33.37812720074626,-49.876328332821565,32.625180210999815,97.02541385649997,98.3941605530454,-6.7369265609812174,79.85646145487198,-38.42972923724608,29.25406222254378,-40.385379341509655,-7.352130549527928,43.98988735750896,-8.763635768578439,36.320492961360316,43.71121014751549,-54.07327888381206,68.77345705992235,-23.958812313520397,-92.30900336979127,-94.87382999937279,0.6637139807037897,-13.933999492971466,50.03176070007012,-1
-52.550182500639984,85.90582884956518,-55.84607744224792,98.97326343395343,-39.04978092277334,-40.03989448695282,-76.489739969956,-37.624112847254956,64.01350041112988,-35.829091450031285,21.642275353289335,-39.68262602528969,60.63410232654621,-16.978564629013476,22.33113512920282,90.82632831421452,1.3099999817094385,69.04511163214798,-34.11666852511142,-0.22979525114514843,56.81235596569576,-92.4887860519621,-50.25134674176355,-19.449276250511602,-11.425898778821903,-77.46042791233496,-7.493011340858786,-57.69589645115452,-76.17998847812888,-73.14060712096267,7.885302915247266,76.45621900907662,29.106798176029713,85.41382321023701,-23.632180687774664,-29.73689094936489,-34.770056576127686,42.65634447644723,-74.08925244790088,-78.8529464147099,-26.721466657038945,48.75253485057806,-77.82387828030299,-58.64682811325987,88.83018184656345,-84.02011980962129,-25.198960125342154,93.65871165459026,14.648532969601163,-96.5170192117548,-78.47151563330723,78.8983089749583,-34.41226819280239,51.076257769631354,67.32745444298459,-72.24339717865402,2.2977176243907422,-75.59565427376505,-90.68630274524969,73.19132038897368,-92.16212139257287,55.94815435750377,-23.019006267522784,-23.340897836485027,78.04462269243723,-17.853336057735447,83.52520901987663,17.779356302944734,45.33691706276676,-48.05281232510406,99.05612141308535,-56.04937622784274,96.38403590273649,1.0711553060276344,36.753393572896584,-60.92290707703165,-84.80180083867683,60.52815615549193,-37.17329661491902,-27.560171826047124,-18.240836331480878,-70.32104844847623,-72.30088317053955,-11.230131885169541,-88.19388463246933,52.71877272474771,97.19373119128542,-0.5448348066441753,52.337342594149305,73.24356561889113,85.18361773435828,92.60359936152125,-53.5891827274082,-74.30471361424597,36.90256984043694,-43.2082672825997,-41.26573895156651,83.84847638831829,17.427641901535097,-30.66448126847203,1
31.522578460068672,87.66809136420756,90.17271245008206,-71.55012626256077,40.737195492159145,79.71212093496786,2.9866699826518897,-31.322659564471152,-38.44581894137018,-30.996632015086774,-40.01412050538675,-79.06791193070377,59.690701010238115,54.453511367501164,89.21512361376628,10.811676692042155,74.25539762423142,-37.349851902235606,-81.39392505182086,54.01780625081639,35.789084856134,35.75519670408579,-86.87440093285193,-75.78374035170745,-84.94555179927923,12.054015119394592,-14.619582535432556,-7.092307295116157,40.29958011315671,22.698554370395925,73.16829508398843,-19.650958915004296,72.00335058190907,-37.16651744160728,-93.85456406990009,80.08106371301344,-26.386058956540253,85.21227455735058,-58.76703107375858,7.85965276685225,-52.03168838848398,68.40310394370158,-39.56596932833183,8.955119134404768,-49.417081100446914,17.545078538257442,-15.575688589963647,28.890472832947978,54.99812989898163,-6.031235952030542,89.14227299673172,-89.97471353583677,54.37262620010216,83.52429399133177,-56.71260587353224,5.621425195011028,19.583371680248902,-75.27264653239723,-88.76676709102827,-66.28697387731108,48.44447675735992,14.544636902367117,-67.3248852095794,-40.37377518347114,67.55446319236688,1.4016760452051642,-57.3087825332713,-68.43171782541589,36.325506157435,4.85271749114338,68.28413838826668,-61.598405917982355,63.792100588724225,38.69069073887573,-51.28120878855744,-15.03327867785859,-29.259208380504404,43.841817551407274,-42.99251498751702,-99.87022608455514,-83.75682320010158,-84.90194379560798,52.33066359036053,-18.44246950157296,-89.04566415915775,71.19240668665083,-5.780719141887317,-4.388410234923597,35.43234593331351,30.862814070266865,-62.229240855514604,-75.39668280332397,-44.27597048447791,-31.14400160938304,16.971520441047176,47.94628132341967,84.78172615148733,-90.68724041854313,73.82416190796721,32.124492624319515,-1
-83.29985666026624,19.48262043406166,36.64960565792916,-13.196126765224946,-31.51040423305733,86.58497251393442,-89.33040060222046,-53.23743338138718,46.174069155232075,69.00792977932849,-74.8713015175372,65.08797914972575,10.337593561292337,-95.97565562938519,-76.74526394142387,-44.225614747807015,57.133320388891235,15.391830024195812,-36.26054854292053,-11.970310555173498,98.75462055358634,99.93464104841846,72.35476795787093,44.37063210662245,-38.321081606970786,-82.92624413468694,-62.32104651990156,79.73861076043215,91.29962495541969,-39.87361428366489,-28.217401800393873,54.397814050938166,-18.279005855351983,-30.196257491511375,-15.365432094649023,-47.28510235972323,-10.0080847262781,0.10793542642508669,-46.782452826210076,-7.299686766562957,84.37916051532852,-42.21563363683063,-24.65895951681547,32.93188270781974,49.991020220815614,69.48417752533115,-63.58647754439508,81.5012698530793,-40.411908254192184,82.49499714386977,98.63524362509759,-8.786758146616691,89.20872885608509,-78.65647028950822,-60.65189551352801,-94.4414420065844,45.82051572066007,79.35647373261011,-97.0182422233963,-4.967523124421376,19.734051501392756,-92.81042376079644,-60.86379005168248,11.73569533299856,60.95187971810893,-91.7194281631461,97.66091351815967,-32.79988855847833,26.056731164437608,23.678909051510487,38.12207124812329,-63.1727040258327,-5.009706825002908,16.660305810973824,-85.11847970196031,16.32274396397723,-59.18823158029609,-43.35005811708641,36.728486097231865,9.275665313202325,-13.451634867525414,21.435044065801563,1.4477641708751747,24.815857589965276,65.36112929877496,45.058863788584745,-24.602364139893567,40.447659298943364,-30.370130470607307,18.114257382078833,-95.57130696678536,-6.217902963637272,68.90919026845873,-60.19346909165832,-3.4689616373092917,92.37746763835753,-70.38727576170473,-28.606674686712125,-58.64668895411329,97.21666228926415,1
90.97305613263882,7.479120587584575,95.17305116382627,28.780850708226126,64.75807684425894,-35.66600206809028,56.39199543159182,-58.1881252586308,61.93500725317787,8.911064930935098,-89.00673863203559,-65.20725881933227,-83.70522045741163,-56.94619084283315,-86.3979536095159,-9.672200896232425,-86.9998422102223,75.70614984143117,-63.53296328435609,-1.2025639713017569,-60.05434397775269,39.49225344534537,89.0377159519089,63.582925209332956,-59.80519344175208,86.65173351617076,31.82598252463214,19.798018126205292,97.38073328705113,-21.31036935527284,-54.59363314354626,-83.26731798976337,81.19758125178299,2.1993583868684823,0.8296979456632556,-77.06375152426597,-48.606229220145835,35.46431759229486,-55.130562725647096,-6.517899948507022,-51.20730371628734,23.78929922776345,39.59194221758463,-40.80335725675839,15.119549753359081,-69.87994531448145,-74.08356641401545,-93.1607028858334,57.94635266400232,32.16158858550568,13.07969702939289,27.493411762825886,72.16425214803454,62.21595874713469,39.771846105978824,25.45055760374015,97.59424424427036,-27.803694193228168,21.23354026701911,-96.4093058001522,-46.88296053046448,-1.4943435949363817,70.9051288533193,55.47001257680205,-26.552941046943275,60.73179700000378,2.643817820452199,-78.14371625729916,-11.09243870150003,-70.57606317072319,-29.118086597133484,-84.19794595863084,64.91622459305498,-85.33421759076687,44.53362719241457,-79.92266460127672,-5.300892936675211,18.983950042844327,68.9095365107581,-95.60466142530484,23.1119169370658,52.27697705687811,81.98097478179398,59.34687040900951,-36.437125319648736,-87.67724547802267,-44.46164607008001,56.75881866874627,13.677873397309043,-62.56648595616365,84.95684722907347,38.174988714263066,-5.926373424800403,52.39011870149625,71.38232940405905,39.393421415975666,50.330536925962605,-16.086895008219642,43.45225484340955,39.62161078767605,-1
-38.09447674273445,74.58916717528166,-94.87158683871286,81.25091610420733,14.705790291114653,-49.90642024150021,99.44757998072055,52.03218595803182,-42.363094808094104,70.90947864043608,-53.42828862478115,74.47891267096298,-5.109364031095339,66.24916101798851,-74.98221803271929,-80.84916026732847,-43.872884024696845,44.982054367216875,11.368882626912509,-64.76921749942798,47.82493342730925,18.248581150122817,35.2467470080955,-51.5340377092522,-62.6384203619003,89.53033061621781,-67.15660835453082,30.394742784592125,-90.04656068228489,12.533356131266629,-27.126341179983953,-5.5473078409569325,22.409415931551123,77.81498334934392,84.14758713861124,-5.618178017082485,46.662932253181225,-87.00194793224631,26.29982133469953,-30.67206112602277,-87.09747785239324,57.791667002069204,65.33660545423413,-4.590012456623555,-50.4911425963908,-43.74430998537784,46.45885322801746,-88.85862086131517,33.56291456398628,20.838390148732813,92.38306028225756,-1.7473487837576442,-17.847312021848865,82.19940444881291,78.25036262963326,30.829118448254434,-77.32658675310331,-32.09558270522908,-3.8012721158095246,92.89970497278816,-95.96081184529413,52.550877094954586,-27.595094628451804,-55.12490614395165,39.840385849188834,86.33801288680007,39.93973274143002,51.94416061249677,19.154886971844775,22.45206817534691,99.3838000141588,-99.11797320393794,15.535718661353371,23.825936894440773,-39.60557245163079,-25.728514695435607,31.94298662296174,85.98744064948119,20.949592288401448,-74.7281550055568,-29.981076731151134,-79.46703969234875,-50.866134309151455,-52.90054296878599,98.7144342981722,-49.67245123425392,6.741561574334938,52.580166517858004,81.01887419267894,98.87536330099144,58.840135651476686,-60.57645555803673,-42.487782199854784,67.17157076160575,34.07072489771491,-43.931632123554444,-10.318300105729804,-27.22145393680593,-16.927382394545106,-60.906877873562834,1
-84.45307260700304,-72.63627381620772,-7.301191239885526,-86.20839672871577,73.11542912491043,-38.04242815818015,77.21868706264164,-21.08553693621525,-73.36357486649533,-34.43143242283635,77.80012216293318,53.02976997225278,-94.83220555599776,82.3153774526105,70.06354163151977,-8.934250038279572,11.123430936480588,95.54256256509998,-14.461642393307784,89.34158300677763,18.02328446889416,39.73139601624803,-20.280067456308842,-38.53496380245009,8.419301839663746,73.52377323782648,-81.10858974625617,-0.412389320878745,-10.941045524957914,-89.75209177071505,-94.70909890391516,43.437377945054294,-75.47615590851231,32.23817994638759,20.94195877747839,45.138369782949155,-76.83306833172605,-48.124000955763876,82.91165553763162,-39.260306174210655,-94.94171820207337,-37.267818164866284,84.95373728718033,48.39334106285861,95.1304262782543,72.81410062909376,6.801863461437847,-24.426801687655583,93.82832400997196,84.65481727070988,-44.88350716844829,39.813182554251284,-74.45478707537411,73.42035018757417,-30.421211823751236,-43.42566843051876,17.954209130882532,62.62895820290379,-32.14828245310781,-96.10882743709068,-11.540145074088073,-12.436340678876093,-70.79695703539713,52.58178355258062,-88.99725700157065,-74.92582147547162,-79.85985647490274,-35.80427880325503,57.79909073016748,5.933383265903018,-10.647276907144814,45.345724842177106,-32.642038445901704,-39.93691530721464,-26.10449440311264,21.862264671096668,43.5534669403948,51.10161530505914,50.57620020846022,-46.08611364613138,94.95450094419112,53.52340877952696,-33.2856677116701,2.0412683242561513,-99.55563133407065,-17.865041157832934,-9.68665721116706,-90.36640632970338,25.86816860246475,-29.31840405381132,-92.18055601374306,-76.89241535874166,42.538781070512414,-47.48654981296727,64.57201721205323,3.651289992170021,-32.205636484616434,-21.629793512006245,14.851837171715559,49.79901693291299,-1
-21.380455066647926,59.05346237197804,-45.15695953026599,99.33937077059537,19.671496859551766,-54.35292730126018,-29.145734556556874,-81.5278943777243,28.19310561975155,68.7758822461858,76.8686855942575,-80.47799237820168,97.18683372498356,-82.05981619703084,-77.99645577449128,-15.085478562808888,-74.83953273078974,-57.05109951832852,78.06051142270405,-59.1033077608353,58.0814951765976,-8.85283719830305,88.55440022105532,49.026549699679975,-83.52940193264837,65.70771518540988,43.21838356630269,61.53192031495601,-98.24504898761643,4.069267374314833,-30.22758064594538,44.60688617015913,80.60260783361849,-90.45324206424878,59.62500960128588,-71.1497371766817,54.796119253382074,-81.17840625248812,-1.0663435545313291,-89.38544356572658,-85.992954933767,-53.603232586525436,-74.03888826682412,81.92758446133121,-27.03579155649676,-82.8929281401076,-91.58683055696599,-85.19374251881729,36.824054141175765,70.20531926034829,54.94137360311231,-66.43558117541515,35.42319435631859,42.12509047614117,-85.21054110302693,-92.17688423920585,26.139961335538715,-27.606203492850852,49.80773106272781,-96.80057059185178,41.55783138198066,-80.99940157532002,-35.765043890948746,-65.65533734052488,-53.613915078635465,21.249611989309486,49.779159907357354,-34.91151699729305,-12.460170647997444,-2.248317992686296,36.88312716294345,-23.642843947812395,74.02838828189155,23.634904019133558,68.7593137211762,-65.58559329334571,-17.83187711449783,-91.55417838600457,36.10191342606697,-57.2491087072595,-72.47816558760772,1.1385339794666152,30.730283946485827,-44.883155892631585,4.531864599274968,-95.86541071924995,-18.54443518433709,-78.0826084200545,85.86019995079798,-42.7407173895846,-66.97197248553593,27.575221419633394,68.47312857115935,58.342239754075194,-99.89443126283352,34.34114991354372,-45.8483713349322,-95.89604419516692,32.20883001719855,10.097294054509717,1
60.696186076969724,-64.29106758913328,-34.961987155061024,-7.688505116042023,16.439749318822777,88.15690410062157,75.83715452024953,86.86082283349805,11.574735132014638,76.73679353759795,2.218764294479598,-2.822878762077366,25.700780016713566,86.34628495076493,-34.91634386347843,64.52958543877787,-1.6971548336346842,37.94030697237372,75.31962376700375,34.67829580596705,-61.169460676290186,38.90839480745481,-3.7129308084789017,-77.7805582308019,-58.874104893543745,-83.20966770004324,-38.27846367291268,83.79586510007971,67.30403888951577,77.94274402487952,31.11163948346976,-59.109734753493996,-58.8923058609027,-14.538791353102013,54.38124868001785,6.701532503297344,52.40769267781499,43.32125511301001,76.54736779644892,5.944989361733491,-53.83765372801017,-91.95191567787614,-22.32299107065188,-12.729735207362154,-61.81264312984689,55.8089740394864,-84.4429599599064,76.77709264783081,55.88612156066864,-78.67738273775784,-15.820295504856134,32.80432134399584,-43.90448967151039,33.07732475700641,-89.15983823159334,-40.628275006798575,-57.4141834325455,-97.24245909108981,-0.9240365428039041,-40.697529672656515,-41.57122955894048,8.749128962682718,96.9489325663493,29.962406249576958,-4.583873871696213,72.38584542316326,-48.208781501212286,29.07797753389343,-56.40456400960454,53.98165983597457,-14.820627172886617,45.13671077944542,-55.11951688168053,78.37669810305869,16.757123694098567,-77.39139326277855,-59.697307295532994,6.877676702718645,-2.8438783331917676,-30.805354767386618,71.8000565886741,-55.886867888274836,85.7849516153313,26.60600406579816,-0.3512776065614389,84.31251729077508,-0.1830616906645588,90.66386208950229,-70.83616402847963,12.892984030142514,-50.66453795332433,1.6330543708689191,6.522238393948939,26.303720314879712,-71.0664669882911,94.02792863899907,-45.84524077574967,-33.02011439609301,93.16341476663405,-88.75711579864108,1
